Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-24 12:04:00,20739330,27.490000000000002,53688.02935623804,33.58583873854398
2022-06-24 12:08:00,20739330,27.53,53693.62935623804,33.561098157167386
2022-06-24 12:12:00,20739330,27.560000000000002,53690.829356238035,33.53764978789887
2022-06-24 12:16:00,20739330,27.580000000000002,53704.92935623804,33.53323875927458
2022-06-24 12:20:00,20739330,27.590000000000003,53673.92935623804,33.50433301394595
2022-06-24 12:24:00,20739330,27.630000000000003,53727.52935623804,33.51334969436137
2022-06-24 12:28:00,20739330,27.650000000000002,53702.12935623804,33.481264466775784
2022-06-24 12:32:00,20739330,27.660000000000004,53710.52935623804,33.48001635034147
2022-06-24 12:36:00,20739330,27.660000000000004,53719.02935623804,33.485972387994494
2022-06-24 12:40:00,20739330,27.69,53707.72935623804,33.45666536366958
2022-06-24 12:44:00,20739330,27.69,53702.12935623804,33.452744087948766
2022-06-24 12:48:00,20739330,27.69,53719.02935623804,33.46457815871975
2022-06-24 12:52:00,20739330,27.71,53685.22935623804,33.42667094668727
2022-06-24 12:56:00,20739330,27.71,53719.02935623804,33.45032807871603
2022-06-24 13:00:00,20739330,27.730000000000004,53707.72935623804,33.42818230159583
2022-06-24 13:04:00,20739330,27.730000000000004,53699.329356238035,33.42230555722419
2022-06-24 13:08:00,20739330,27.730000000000004,53730.329356238035,33.44399435151206
2022-06-24 13:12:00,20739330,27.71,53735.92935623804,33.462157634889834
2022-06-24 13:16:00,20739330,27.700000000000003,53719.02935623804,33.457451845569345
2022-06-24 13:20:00,20739330,27.71,53727.52935623804,33.456277772981345
2022-06-24 13:24:00,20739330,27.71,53758.52935623804,33.47797807294066
2022-06-24 13:28:00,20739330,27.700000000000003,53735.92935623804,33.4692839888251
2022-06-24 13:32:00,20739330,27.700000000000003,53690.829356238035,33.43770973943588
2022-06-24 13:36:00,20739330,27.69,53710.52935623804,33.458626028727416
2022-06-24 13:40:00,20739330,27.700000000000003,53710.52935623804,33.45150101717189
2022-06-24 13:44:00,20739330,27.700000000000003,53707.72935623804,33.44954078086311
2022-06-24 13:48:00,20739330,27.69,53738.72935623804,33.47837373767412
2022-06-24 13:52:00,20739330,27.69,53710.52935623804,33.458626028727416
2022-06-24 13:56:00,20739330,27.69,53716.22935623804,33.46261743862006
2022-06-24 14:00:00,20739330,27.69,53699.329356238035,33.45078347728597
2022-06-24 14:04:00,20739330,27.69,53710.52935623804,33.458626028727416
2022-06-24 14:08:00,20739330,27.660000000000004,53710.52935623804,33.48001635034147
2022-06-24 14:12:00,20739330,27.680000000000003,53710.52935623804,33.46575358730459
2022-06-24 14:16:00,20739330,27.680000000000003,53704.92935623804,33.461831417512464
2022-06-24 14:20:00,20739330,27.680000000000003,53710.52935623804,33.46575358730459
2022-06-24 14:24:00,20739330,27.69,53710.52935623804,33.458626028727416
2022-06-24 14:28:00,20739330,27.660000000000004,53690.829356238035,33.466213000205244
2022-06-24 14:32:00,20739330,27.680000000000003,53727.52935623804,33.477660618580146
2022-06-24 14:36:00,20739330,27.680000000000003,53721.829356238035,33.47366818653206
2022-06-24 14:40:00,20739330,27.680000000000003,53721.829356238035,33.47366818653206
2022-06-24 14:44:00,20739330,27.680000000000003,53699.329356238035,33.457909320270026
2022-06-24 14:48:00,20739330,27.660000000000004,53682.42935623804,33.460327580972454
2022-06-24 14:52:00,20739330,27.660000000000004,53721.829356238035,33.487934413489675
2022-06-24 14:56:00,20739330,27.660000000000004,53702.12935623804,33.47413054803097
2022-06-24 15:00:00,20739330,27.660000000000004,53721.829356238035,33.487934413489675
2022-06-24 15:04:00,20739330,27.650000000000002,53704.92935623804,33.48322681209975
2022-06-24 15:08:00,20739330,27.660000000000004,53690.829356238035,33.466213000205244
2022-06-24 15:12:00,20739330,27.660000000000004,53688.02935623804,33.464251175644826
2022-06-24 15:16:00,20739330,27.650000000000002,53690.829356238035,33.47334518619648
2022-06-24 15:20:00,20739330,27.650000000000002,53730.329356238035,33.501028916855965
2022-06-24 15:24:00,20739330,27.650000000000002,53721.829356238035,33.495071353277126
2022-06-24 15:28:00,20739330,27.630000000000003,53702.12935623804,33.49553995957709
2022-06-24 15:32:00,20739330,27.64,53704.92935623804,33.49036371174037
2022-06-24 15:36:00,20739330,27.630000000000003,53693.62935623804,33.489580342798305
2022-06-24 15:40:00,20739330,27.630000000000003,53671.12935623804,33.473805694736775
2022-06-24 15:44:00,20739330,27.610000000000003,53676.829356238035,33.49207976709272
2022-06-24 15:48:00,20739330,27.6,53673.92935623804,33.497188102484415
2022-06-24 15:52:00,20739330,27.610000000000003,53693.62935623804,33.50386344055319
2022-06-24 15:56:00,20739330,27.6,53645.829356238035,33.47747584144111
2022-06-24 16:00:00,20739330,27.590000000000003,53696.52935623804,33.520191805082
2022-06-24 16:04:00,20739330,27.590000000000003,53688.02935623804,33.51422707646102
2022-06-24 16:08:00,20739330,27.580000000000002,53693.62935623804,33.52530725810135
2022-06-24 16:12:00,20739330,27.580000000000002,53693.62935623804,33.52530725810135
2022-06-24 16:16:00,20739330,27.560000000000002,53696.52935623804,33.54165231308945
2022-06-24 16:20:00,20739330,27.55,53679.62935623804,33.53694142078783
2022-06-24 16:24:00,20739330,27.55,53679.62935623804,33.53694142078783
2022-06-24 16:28:00,20739330,27.540000000000003,53688.02935623804,33.55000085896548
2022-06-24 16:32:00,20739330,27.51,53707.72935623804,33.58534453744835
2022-06-24 16:36:00,20739330,27.51,53662.72935623804,33.55371188467569
2022-06-24 16:40:00,20739330,27.500000000000004,53659.92935623804,33.5589095963106
2022-06-24 16:44:00,20739330,27.490000000000002,53682.42935623804,33.58190050347552
2022-06-24 16:48:00,20739330,27.500000000000004,53671.12935623804,33.566783825570134
2022-06-24 16:52:00,20739330,27.480000000000004,53662.72935623804,33.5752183125596
2022-06-24 16:56:00,20739330,27.46,53696.52935623804,33.61335404993843
2022-06-24 17:00:00,20739330,27.46,53676.829356238035,33.599490712726535
2022-06-24 17:04:00,20739330,27.450000000000003,53665.52935623804,33.598718577004796
2022-06-24 17:08:00,20739330,27.410000000000004,53676.829356238035,33.635422807423396
2022-06-24 17:12:00,20739330,27.42,53676.829356238035,33.62823123520724
2022-06-24 17:16:00,20739330,27.410000000000004,53654.329356238035,33.619572763922086
2022-06-24 17:20:00,20739330,27.400000000000002,53659.92935623804,33.63070908939815
2022-06-24 17:24:00,20739330,27.39,53637.42935623804,33.62204708481773
2022-06-24 17:28:00,20739330,27.35,53654.329356238035,33.662755491794535
2022-06-24 17:32:00,20739330,27.37,53648.62935623804,33.644332235113
2022-06-24 17:36:00,20739330,27.35,53640.22935623804,33.65281029818764
2022-06-24 17:40:00,20739330,27.340000000000003,53640.22935623804,33.66001427389046
2022-06-24 17:44:00,20739330,27.340000000000003,53651.42935623804,33.66791570092651
2022-06-24 17:48:00,20739330,27.310000000000002,53690.829356238035,33.71736512803851
2022-06-24 17:52:00,20739330,27.270000000000003,53640.22935623804,33.71051456831131
2022-06-24 17:56:00,20739330,27.290000000000003,53651.42935623804,33.70398308081587
2022-06-24 18:00:00,20739330,27.270000000000003,53640.22935623804,33.71051456831131
2022-06-24 18:04:00,20739330,27.26,53643.02935623804,33.719718071382786
2022-06-24 18:08:00,20739330,27.250000000000004,53640.22935623804,33.72496655290922
2022-06-24 18:12:00,20739330,27.250000000000004,53614.92935623804,33.707083502517975
2022-06-24 18:16:00,20739330,27.240000000000002,53648.62935623804,33.73813553438817
2022-06-24 18:20:00,20739330,27.21,53651.42935623804,33.76182575492937
2022-06-24 18:24:00,20739330,27.21,53631.829356238035,33.7479588373967
2022-06-24 18:28:00,20739330,27.220000000000002,53617.72935623804,33.73074952633122
2022-06-24 18:32:00,20739330,27.200000000000003,53623.42935623804,33.74925381596845
2022-06-24 18:36:00,20739330,27.19,53606.52935623804,33.74453319506683
2022-06-24 18:40:00,20739330,27.19,53606.52935623804,33.74453319506683
2022-06-24 18:44:00,20739330,27.17,53620.52935623804,33.76892902016566
2022-06-24 18:48:00,20739330,27.150000000000002,53614.92935623804,33.77945998156962
2022-06-24 18:52:00,20739330,27.150000000000002,53623.42935623804,33.78548120345682
2022-06-24 18:56:00,20739330,27.160000000000004,53629.02935623804,33.78219665599276
2022-06-24 19:00:00,20739330,27.150000000000002,53586.92935623804,33.7596265708021
2022-06-24 19:04:00,20739330,27.14,53614.92935623804,33.786711950511815
2022-06-24 19:08:00,20739330,27.14,53609.329356238035,33.78274424607688
2022-06-24 19:12:00,20739330,27.14,53620.52935623804,33.79067972876743
2022-06-24 19:16:00,20739330,27.12,53623.42935623804,33.807248922415916
2022-06-24 19:20:00,20739330,27.1,53589.72935623804,33.79787607970514
2022-06-24 19:24:00,20739330,27.1,53600.92935623804,33.80581804904041
2022-06-24 19:28:00,20739330,27.090000000000003,53609.329356238035,33.81903886902586
2022-06-24 19:32:00,20739330,27.090000000000003,53612.12935623804,33.821024901146075
2022-06-24 19:36:00,20739330,27.070000000000004,53631.829356238035,33.84954176735349
2022-06-24 19:40:00,20739330,27.060000000000002,53600.92935623804,33.83488507723777
2022-06-24 19:44:00,20739330,27.05,53572.92935623804,33.82228208574082
2022-06-24 19:48:00,20739330,27.03,53592.52935623804,33.85074711663352
2022-06-24 19:52:00,20739330,27.03,53609.329356238035,33.86267871433743
2022-06-24 19:56:00,20739330,27.020000000000003,53603.72935623804,33.865983040243215
2022-06-24 20:00:00,20739330,27.020000000000003,53603.72935623804,33.865983040243215
2022-06-24 20:04:00,20739330,27.01,53614.92935623804,33.88122539820192
2022-06-24 20:08:00,20739330,27.01,53589.72935623804,33.86332000993917
2022-06-24 20:12:00,20739330,27.01,53589.72935623804,33.86332000993917
2022-06-24 20:16:00,20739330,27.000000000000004,53592.52935623804,33.872594511646554
2022-06-24 20:20:00,20739330,27.000000000000004,53606.52935623804,33.8825440548688
2022-06-24 20:24:00,20739330,26.980000000000004,53598.12935623804,33.89115408513825
2022-06-24 20:28:00,20739330,26.970000000000002,53564.52935623804,33.8745546386721
2022-06-24 20:32:00,20739330,26.970000000000002,53578.52935623804,33.884509852824436
2022-06-24 20:36:00,20739330,26.970000000000002,53572.92935623804,33.88052771149127
2022-06-24 20:40:00,20739330,26.96,53584.12935623804,33.89578634314641
2022-06-24 20:44:00,20739330,26.96,53558.92935623804,33.87786299600081
2022-06-24 20:48:00,20739330,26.96,53564.52935623804,33.88184583208894
2022-06-24 20:52:00,20739330,26.950000000000003,53567.329356238035,33.89113154002087
2022-06-24 20:56:00,20739330,26.930000000000003,53556.12935623804,33.897756996392296
2022-06-24 21:00:00,20739330,26.950000000000003,53578.52935623804,33.89909927062272
2022-06-24 21:04:00,20739330,26.930000000000003,53558.92935623804,33.89974970804016
2022-06-24 21:08:00,20739330,26.930000000000003,53567.329356238035,33.90572795447348
2022-06-24 21:12:00,20739330,26.910000000000004,53561.72935623804,33.91634761794481
2022-06-24 21:16:00,20739330,26.92,53595.329356238035,33.932963213898795
2022-06-24 21:20:00,20739330,26.92,53558.92935623804,33.90705054049108
2022-06-24 21:24:00,20739330,26.92,53600.92935623804,33.93695005784268
2022-06-24 21:28:00,20739330,26.910000000000004,53564.52935623804,33.91834124856467
2022-06-24 21:32:00,20739330,26.910000000000004,53578.52935623804,33.92830968056486
