Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-10 09:48:00,20739350,26.35,51751.02935623804,33.02819772858329
2022-07-10 09:52:00,20739350,26.330000000000002,51760.42935623803,33.049271091654745
2022-07-10 09:56:00,20739350,26.400000000000002,51760.42935623803,32.9991343986418
2022-07-10 10:00:00,20739350,26.410000000000004,51757.329356238035,32.98976401237567
2022-07-10 10:04:00,20739350,26.450000000000003,51769.829356238035,32.970121121858746
2022-07-10 10:08:00,20739350,26.470000000000002,51779.22935623804,32.96256068077471
2022-07-10 10:12:00,20739350,26.51,51773.02935623804,32.92960147658112
2022-07-10 10:16:00,20739350,26.540000000000003,51798.12935623804,32.92614403386393
2022-07-10 10:20:00,20739350,26.540000000000003,51798.12935623804,32.92614403386393
2022-07-10 10:24:00,20739350,26.580000000000002,51791.829356238035,32.89318033079073
2022-07-10 10:28:00,20739350,26.580000000000002,51773.02935623804,32.87977655123312
2022-07-10 10:32:00,20739350,26.620000000000005,51820.02935623804,32.8848430827888
2022-07-10 10:36:00,20739350,26.640000000000004,51826.329356238035,32.87512258110681
2022-07-10 10:40:00,20739350,26.69,51804.329356238035,32.823996569640705
2022-07-10 10:44:00,20739350,26.730000000000004,51788.62935623804,32.784517777492105
2022-07-10 10:48:00,20739350,26.730000000000004,51773.02935623804,32.77343244364289
2022-07-10 10:52:00,20739350,26.730000000000004,51782.42935623803,32.780111998167186
2022-07-10 10:56:00,20739350,26.750000000000004,51782.42935623803,32.7659733054429
2022-07-10 11:00:00,20739350,26.770000000000003,51813.829356238035,32.774139167310814
2022-07-10 11:04:00,20739350,26.78,51826.329356238035,32.77594764904319
2022-07-10 11:08:00,20739350,26.800000000000004,51842.02935623804,32.772961803483376
2022-07-10 11:12:00,20739350,26.800000000000004,51832.62935623804,32.766291242895534
2022-07-10 11:16:00,20739350,26.85,51851.52935623804,32.744410885729195
2022-07-10 11:20:00,20739350,26.840000000000003,51835.829356238035,32.74033267770784
2022-07-10 11:24:00,20739350,26.900000000000002,51851.52935623804,32.70918178300993
2022-07-10 11:28:00,20739350,26.930000000000003,51838.92935623803,32.679158768272984
2022-07-10 11:32:00,20739350,26.970000000000002,51851.52935623804,32.65996752108281
2022-07-10 11:36:00,20739350,26.980000000000004,51870.42935623803,32.66630699443776
2022-07-10 11:40:00,20739350,26.980000000000004,51823.22935623804,32.632944018405844
2022-07-10 11:44:00,20739350,27.01,51845.22935623804,32.627450531582284
2022-07-10 11:48:00,20739350,27.01,51857.829356238035,32.636351003571356
2022-07-10 11:52:00,20739350,27.01,51832.62935623804,32.61855043602082
2022-07-10 11:56:00,20739350,27.050000000000004,51860.92935623803,32.6105085767946
2022-07-10 12:00:00,20739350,27.060000000000002,51889.329356238035,32.62354769187272
2022-07-10 12:04:00,20739350,27.090000000000003,51857.829356238035,32.58033058932375
2022-07-10 12:08:00,20739350,27.110000000000003,51842.02935623804,32.55521434335301
2022-07-10 12:12:00,20739350,27.150000000000002,51879.829356238035,32.55391447429776
2022-07-10 12:16:00,20739350,27.19,51886.12935623804,32.53044431072235
2022-07-10 12:20:00,20739350,27.200000000000003,51832.62935623804,32.48583876355143
2022-07-10 12:24:00,20739350,27.160000000000004,51804.329356238035,32.49378017050602
2022-07-10 12:28:00,20739350,27.200000000000003,51823.22935623804,32.47922695302232
2022-07-10 12:32:00,20739350,27.200000000000003,51876.72935623804,32.516860782633316
2022-07-10 12:36:00,20739350,27.240000000000002,51851.52935623804,32.47129761069941
2022-07-10 12:40:00,20739350,27.26,51854.62935623804,32.459572519599625
2022-07-10 12:44:00,20739350,27.270000000000003,51876.72935623804,32.46814720864319
2022-07-10 12:48:00,20739350,27.270000000000003,51851.52935623804,32.450447010025776
2022-07-10 12:52:00,20739350,27.250000000000004,51838.92935623803,32.455491491152685
2022-07-10 12:56:00,20739350,27.240000000000002,51870.42935623803,32.484581365793616
2022-07-10 13:00:00,20739350,27.240000000000002,51842.02935623804,32.46462090847524
2022-07-10 13:04:00,20739350,27.26,51876.72935623804,32.47509880119088
2022-07-10 13:08:00,20739350,27.250000000000004,51879.829356238035,32.48423135305515
2022-07-10 13:12:00,20739350,27.250000000000004,51895.62935623804,32.49533484757879
2022-07-10 13:16:00,20739350,27.26,51854.62935623804,32.459572519599625
2022-07-10 13:20:00,20739350,27.26,51864.12935623804,32.466246572258676
2022-07-10 13:24:00,20739350,27.250000000000004,51838.92935623803,32.455491491152685
2022-07-10 13:28:00,20739350,27.250000000000004,51854.62935623804,32.46652319759537
2022-07-10 13:32:00,20739350,27.240000000000002,51820.02935623804,32.4491598873769
2022-07-10 13:36:00,20739350,27.240000000000002,51860.92935623803,32.47790424093995
2022-07-10 13:40:00,20739350,27.250000000000004,51873.52935623804,32.47980417410308
2022-07-10 13:44:00,20739350,27.26,51851.52935623804,32.45739471677841
2022-07-10 13:48:00,20739350,27.26,51854.62935623804,32.459572519599625
2022-07-10 13:52:00,20739350,27.26,51873.52935623804,32.47285058068711
2022-07-10 13:56:00,20739350,27.270000000000003,51860.92935623803,32.4570492904381
2022-07-10 14:00:00,20739350,27.26,51807.52935623804,32.42648640464701
2022-07-10 14:04:00,20739350,27.250000000000004,51990.42935623803,32.56196814897644
2022-07-10 14:08:00,20739350,27.240000000000002,52022.12935623804,32.59123328356275
2022-07-10 14:12:00,20739350,27.220000000000002,51990.42935623803,32.58289806186642
2022-07-10 14:16:00,20739350,27.220000000000002,52057.02935623804,32.629753575074744
2022-07-10 14:20:00,20739350,27.240000000000002,52003.02935623804,32.57780214509815
2022-07-10 14:24:00,20739350,27.220000000000002,52012.62935623804,32.59851540585987
2022-07-10 14:28:00,20739350,27.220000000000002,52044.329356238035,32.620817859040145
2022-07-10 14:32:00,20739350,27.220000000000002,52022.12935623804,32.6051988580571
2022-07-10 14:36:00,20739350,27.210000000000004,52003.02935623804,32.598745412628126
2022-07-10 14:40:00,20739350,27.210000000000004,52003.02935623804,32.598745412628126
2022-07-10 14:44:00,20739350,27.200000000000003,51980.92935623803,32.5901781832523
2022-07-10 14:48:00,20739350,27.210000000000004,51993.52935623804,32.592060919137786
2022-07-10 14:52:00,20739350,27.220000000000002,52012.62935623804,32.59851540585987
2022-07-10 14:56:00,20739350,27.210000000000004,51984.02935623804,32.58537663822263
2022-07-10 15:00:00,20739350,27.210000000000004,51980.92935623803,32.583195497820434
2022-07-10 15:04:00,20739350,27.210000000000004,51946.12935623804,32.55871199118773
2022-07-10 15:08:00,20739350,27.210000000000004,51974.52935623804,32.57869256988663
2022-07-10 15:12:00,20739350,27.210000000000004,51984.02935623804,32.58537663822263
2022-07-10 15:16:00,20739350,27.210000000000004,51984.02935623804,32.58537663822263
2022-07-10 15:20:00,20739350,27.210000000000004,51965.12935623804,32.57207906940311
2022-07-10 15:24:00,20739350,27.200000000000003,51924.02935623804,32.55013892683286
2022-07-10 15:28:00,20739350,27.210000000000004,51930.329356238035,32.54759685796346
2022-07-10 15:32:00,20739350,27.200000000000003,51952.42935623803,32.57012241755071
2022-07-10 15:36:00,20739350,27.210000000000004,51946.12935623804,32.55871199118773
2022-07-10 15:40:00,20739350,27.200000000000003,51952.42935623803,32.57012241755071
2022-07-10 15:44:00,20739350,27.200000000000003,51952.42935623803,32.57012241755071
2022-07-10 15:48:00,20739350,27.19,51952.42935623803,32.57710320236304
2022-07-10 15:52:00,20739350,27.19,51984.02935623804,32.59934547552038
2022-07-10 15:56:00,20739350,27.180000000000003,51933.42935623803,32.5707111691355
2022-07-10 16:00:00,20739350,27.180000000000003,51961.92935623803,32.59077447608
2022-07-10 16:04:00,20739350,27.180000000000003,51952.42935623803,32.58408649430304
2022-07-10 16:08:00,20739350,27.160000000000004,51946.12935623804,32.59362358324341
2022-07-10 16:12:00,20739350,27.160000000000004,51889.329356238035,32.55362419277613
2022-07-10 16:16:00,20739350,27.150000000000002,51895.62935623804,32.565042393404916
2022-07-10 16:20:00,20739350,27.150000000000002,51914.52935623804,32.57835441239995
2022-07-10 16:24:00,20739350,27.140000000000004,51917.72935623804,32.58759633877634
2022-07-10 16:28:00,20739350,27.140000000000004,51905.02935623804,32.578649069183484
2022-07-10 16:32:00,20739350,27.130000000000003,51933.42935623803,32.60565056344851
2022-07-10 16:36:00,20739350,27.130000000000003,51905.02935623804,32.58563756820577
2022-07-10 16:40:00,20739350,27.110000000000003,51898.72935623804,32.595180904147895
2022-07-10 16:44:00,20739350,27.1,51901.92935623803,32.60443229538549
2022-07-10 16:48:00,20739350,27.1,51917.72935623804,32.61557328611447
2022-07-10 16:52:00,20739350,27.1,51895.62935623804,32.599990166185265
2022-07-10 16:56:00,20739350,27.080000000000002,51886.12935623804,32.60728564869515
2022-07-10 17:00:00,20739350,27.080000000000002,51870.42935623803,32.5962114680463
2022-07-10 17:04:00,20739350,27.060000000000002,51864.12935623804,32.6057648380895
2022-07-10 17:08:00,20739350,27.050000000000004,51864.12935623804,32.61276710666348
2022-07-10 17:12:00,20739350,27.040000000000003,51860.92935623803,32.61751286669297
2022-07-10 17:16:00,20739350,27.03,51842.02935623804,32.61117485193922
2022-07-10 17:20:00,20739350,27.000000000000004,51873.52935623804,32.65445813887799
2022-07-10 17:24:00,20739350,27.000000000000004,51848.329356238035,32.63665271004074
2022-07-10 17:28:00,20739350,26.980000000000004,51842.02935623804,32.64623202782462
2022-07-10 17:32:00,20739350,26.970000000000002,51848.329356238035,32.65770510214493
2022-07-10 17:36:00,20739350,26.94,51816.92935623803,32.656566854761216
2022-07-10 17:40:00,20739350,26.94,51826.329356238035,32.66321647639703
2022-07-10 17:44:00,20739350,26.92,51860.92935623803,32.70176123241176
2022-07-10 17:48:00,20739350,26.900000000000002,51791.829356238035,32.666912317273265
2022-07-10 17:52:00,20739350,26.890000000000004,51804.329356238035,32.68279537246499
2022-07-10 17:56:00,20739350,26.870000000000005,51794.92935623803,32.69021030124543
2022-07-10 18:00:00,20739350,26.85,51807.52935623804,32.713222278458865
2022-07-10 18:04:00,20739350,26.840000000000003,51807.52935623804,32.72026883083996
2022-07-10 18:08:00,20739350,26.830000000000002,51820.02935623804,32.73618176964849
2022-07-10 18:12:00,20739350,26.800000000000004,51779.22935623804,32.72840078416454
2022-07-10 18:16:00,20739350,26.790000000000003,51801.22935623804,32.751068541260075
2022-07-10 18:20:00,20739350,26.78,51782.42935623803,32.74478439018276
2022-07-10 18:24:00,20739350,26.770000000000003,51776.12935623804,32.74737202652632
2022-07-10 18:28:00,20739350,26.750000000000004,51791.829356238035,32.77265011670522
2022-07-10 18:32:00,20739350,26.740000000000002,51769.829356238035,32.76408995939626
2022-07-10 18:36:00,20739350,26.730000000000004,51763.62935623804,32.766753100525456
2022-07-10 18:40:00,20739350,26.730000000000004,51710.329356238035,32.72888380196374
2022-07-10 18:44:00,20739350,26.720000000000002,51757.329356238035,32.76934586594455
2022-07-10 18:48:00,20739350,26.720000000000002,51773.02935623804,32.780504140332084
2022-07-10 18:52:00,20739350,26.710000000000004,51719.72935623804,32.74969113030968
2022-07-10 18:56:00,20739350,26.710000000000004,51716.62935623804,32.74748776539049
2022-07-10 19:00:00,20739350,26.69,51754.22935623804,32.78836425008033
2022-07-10 19:04:00,20739350,26.680000000000003,51741.62935623804,32.786480747816825
2022-07-10 19:08:00,20739350,26.67,51719.72935623804,32.77798012559855
2022-07-10 19:12:00,20739350,26.660000000000004,51732.22935623804,32.793953371459516
2022-07-10 19:16:00,20739350,26.640000000000004,51744.829356238035,32.81709237777276
2022-07-10 19:20:00,20739350,26.640000000000004,51719.72935623804,32.79922370929502
2022-07-10 19:24:00,20739350,26.630000000000003,51751.02935623804,32.82859763539475
2022-07-10 19:28:00,20739350,26.630000000000003,51647.92935623803,32.755192689125636
2022-07-10 19:32:00,20739350,26.630000000000003,51785.52935623804,32.8531665788425
2022-07-10 19:36:00,20739350,26.620000000000005,51713.52935623804,32.80898339839784
2022-07-10 19:40:00,20739350,26.610000000000003,51719.72935623804,32.82049033296051
2022-07-10 19:44:00,20739350,26.610000000000003,51722.829356238035,32.822698605876234
2022-07-10 19:48:00,20739350,26.620000000000005,51751.02935623804,32.83569144855358
2022-07-10 19:52:00,20739350,26.590000000000003,51754.22935623804,32.85926903799651
2022-07-10 19:56:00,20739350,26.580000000000002,51691.62935623804,32.82175084199892
2022-07-10 20:00:00,20739350,26.570000000000004,51666.62935623804,32.811026181755615
2022-07-10 20:04:00,20739350,26.570000000000004,51694.72935623804,32.83105812142205
2022-07-10 20:08:00,20739350,26.570000000000004,51666.62935623804,32.811026181755615
2022-07-10 20:12:00,20739350,26.570000000000004,51701.02935623804,32.83554952866448
2022-07-10 20:16:00,20739350,26.560000000000002,51557.72935623804,32.740490107284494
2022-07-10 20:20:00,20739350,26.560000000000002,51707.22935623804,32.84707202746011
2022-07-10 20:24:00,20739350,26.53,51676.02935623804,32.84613188397182
2022-07-10 20:28:00,20739350,26.540000000000003,51694.72935623804,32.85236676966422
2022-07-10 20:32:00,20739350,26.53,51669.72935623804,32.841636869201984
2022-07-10 20:36:00,20739350,26.520000000000003,51632.329356238035,32.82205486146668
2022-07-10 20:40:00,20739350,26.520000000000003,51654.12935623804,32.837610934054226
2022-07-10 20:44:00,20739350,26.51,51666.62935623804,32.85363993379859
2022-07-10 20:48:00,20739350,26.500000000000004,51641.72935623804,32.84297450316636
2022-07-10 20:52:00,20739350,26.500000000000004,51669.72935623804,32.86296449410355
2022-07-10 20:56:00,20739350,26.480000000000004,51663.52935623804,32.87276729589346
2022-07-10 21:00:00,20739350,26.470000000000002,51641.72935623804,32.86431197726223
2022-07-10 21:04:00,20739350,26.470000000000002,51657.329356238035,32.875456445056564
2022-07-10 21:08:00,20739350,26.470000000000002,51666.62935623804,32.88210054178922
2022-07-10 21:12:00,20739350,26.470000000000002,51688.52935623804,32.897747142332626
2022-07-10 21:16:00,20739350,26.460000000000004,51647.92935623803,32.87585974451279
2022-07-10 21:20:00,20739350,26.430000000000003,51613.62935623804,32.8727073253868
2022-07-10 21:24:00,20739350,26.430000000000003,51616.829356238035,32.87499513698473
2022-07-10 21:28:00,20739350,26.430000000000003,51635.42935623803,32.88829353177442
2022-07-10 21:32:00,20739350,26.42,51616.829356238035,32.8821191402631
2022-07-10 21:36:00,20739350,26.42,51638.62935623804,32.8977089790319
2022-07-10 21:40:00,20739350,26.42,51626.12935623804,32.88876971080761
2022-07-10 21:44:00,20739350,26.42,51595.02935623804,32.86653045018629
2022-07-10 21:48:00,20739350,26.410000000000004,51582.52935623804,32.86471363228782
2022-07-10 21:52:00,20739350,26.410000000000004,51563.92935623803,32.85141170479767
2022-07-10 21:56:00,20739350,26.400000000000002,51576.329356238035,32.8674022910597
2022-07-10 22:00:00,20739350,26.380000000000003,51567.02935623804,32.87500012483558
2022-07-10 22:04:00,20739350,26.370000000000005,51595.02935623804,32.90217186920834
