Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-19 12:24:00,20739323,28.1,53267.02935623803,32.86100717555042
2022-06-19 12:28:00,20739323,28.040000000000003,53261.62935623803,32.89904085361024
2022-06-19 12:32:00,20739323,28.150000000000002,53258.92935623803,32.82065086369127
2022-06-19 12:36:00,20739323,28.200000000000003,53245.42935623803,32.77663473226267
2022-06-19 12:40:00,20739323,28.19,53250.829356238035,32.787298705004766
2022-06-19 12:44:00,20739323,28.140000000000004,53275.12935623803,32.83881132931737
2022-06-19 12:48:00,20739323,28.140000000000004,53272.42935623803,32.83694182424691
2022-06-19 12:52:00,20739323,28.19,53272.42935623803,32.802237926568786
2022-06-19 12:56:00,20739323,28.150000000000002,53275.12935623803,32.83186520972717
2022-06-19 13:00:00,20739323,28.12,53291.329356238035,32.8639332309328
2022-06-19 13:04:00,20739323,28.12,53269.72935623804,32.84897036073018
2022-06-19 13:08:00,20739323,28.050000000000004,53277.829356238035,32.90331085723248
2022-06-19 13:12:00,20739323,28.01,53304.92935623803,32.950029323168955
2022-06-19 13:16:00,20739323,28.01,53296.72935623804,32.944334995219386
2022-06-19 13:20:00,20739323,28.050000000000004,53294.02935623803,32.914550292653566
2022-06-19 13:24:00,20739323,28.020000000000003,53250.829356238035,32.90548884667587
2022-06-19 13:28:00,20739323,28.020000000000003,53302.22935623804,32.94117193659183
2022-06-19 13:32:00,20739323,28.070000000000004,53310.329356238035,32.911914801500146
2022-06-19 13:36:00,20739323,28.020000000000003,53285.92935623803,32.929855437686804
2022-06-19 13:40:00,20739323,28.110000000000003,53299.52935623803,32.87657106230234
2022-06-19 13:44:00,20739323,28.040000000000003,53267.02935623803,32.9027878797615
2022-06-19 13:48:00,20739323,28.110000000000003,53283.22935623804,32.86527678043328
2022-06-19 13:52:00,20739323,28.110000000000003,53283.22935623804,32.86527678043328
2022-06-19 13:56:00,20739323,28.070000000000004,53291.329356238035,32.89873782993031
2022-06-19 14:00:00,20739323,28.1,53307.62935623803,32.88914468126527
2022-06-19 14:04:00,20739323,28.060000000000002,53267.02935623803,32.88885106768481
2022-06-19 14:08:00,20739323,28.020000000000003,53296.72935623804,32.93735341801679
2022-06-19 14:12:00,20739323,28.110000000000003,53280.52935623803,32.86340600705063
2022-06-19 14:16:00,20739323,28.12,53313.02935623803,32.87896644635166
2022-06-19 14:20:00,20739323,28.12,53302.22935623804,32.8714843429997
2022-06-19 14:24:00,20739323,28.090000000000003,53291.329356238035,32.884808562627356
2022-06-19 14:28:00,20739323,28.01,53304.92935623803,32.950029323168955
2022-06-19 14:32:00,20739323,28.000000000000004,53321.12935623803,32.96826729585066
2022-06-19 14:36:00,20739323,28.000000000000004,53280.52935623803,32.94006729368873
2022-06-19 14:40:00,20739323,28.000000000000004,53315.72935623804,32.96451633883677
2022-06-19 14:44:00,20739323,28.000000000000004,53285.92935623803,32.94381781507848
2022-06-19 14:48:00,20739323,27.970000000000002,53285.92935623803,32.96478003284241
2022-06-19 14:52:00,20739323,27.96,53315.72935623804,32.99248896820527
2022-06-19 14:56:00,20739323,27.950000000000003,53310.329356238035,32.99573338019642
2022-06-19 15:00:00,20739323,27.950000000000003,53285.92935623803,32.97876729280536
2022-06-19 15:04:00,20739323,28.01,53332.02935623803,32.96884947844619
2022-06-19 15:08:00,20739323,28.020000000000003,53332.02935623803,32.961862569144266
2022-06-19 15:12:00,20739323,27.990000000000002,53332.02935623803,32.98283076186317
2022-06-19 15:16:00,20739323,27.990000000000002,53342.829356238035,32.99033477886909
2022-06-19 15:20:00,20739323,27.970000000000002,53315.72935623804,32.98549207453576
2022-06-19 15:24:00,20739323,27.96,53315.72935623804,32.99248896820527
2022-06-19 15:28:00,20739323,27.96,53342.829356238035,33.011330285378804
2022-06-19 15:32:00,20739323,27.96,53283.22935623804,32.96989551496936
2022-06-19 15:36:00,20739323,27.950000000000003,53334.72935623804,33.012700834152064
2022-06-19 15:40:00,20739323,27.930000000000003,53342.829356238035,33.032348240992
2022-06-19 15:44:00,20739323,27.950000000000003,53313.02935623803,32.99761085908943
2022-06-19 15:48:00,20739323,27.950000000000003,53310.329356238035,32.99573338019642
2022-06-19 15:52:00,20739323,27.970000000000002,53326.62935623803,32.993068464383505
2022-06-19 15:56:00,20739323,27.970000000000002,53299.52935623803,32.97423225554381
2022-06-19 16:00:00,20739323,27.990000000000002,53342.829356238035,32.99033477886909
2022-06-19 16:04:00,20739323,27.96,53323.829356238035,32.99812032924382
2022-06-19 16:08:00,20739323,27.950000000000003,53321.12935623803,33.003243396166624
2022-06-19 16:12:00,20739323,27.930000000000003,53326.62935623803,33.02107760254727
2022-06-19 16:16:00,20739323,27.92,53351.02935623803,33.04506558409989
2022-06-19 16:20:00,20739323,27.910000000000004,53334.72935623804,33.04073484838978
2022-06-19 16:24:00,20739323,27.910000000000004,53353.72935623804,33.053959673746014
2022-06-19 16:28:00,20739323,27.910000000000004,53342.829356238035,33.04637269880209
2022-06-19 16:32:00,20739323,27.900000000000002,53318.42935623803,33.03640227932198
2022-06-19 16:36:00,20739323,27.880000000000003,53326.62935623803,33.056145215972776
2022-06-19 16:40:00,20739323,27.880000000000003,53342.829356238035,33.06742814017266
2022-06-19 16:44:00,20739323,27.87,53326.62935623803,33.06316624253149
2022-06-19 16:48:00,20739323,27.85,53329.329356238035,33.07909748474439
2022-06-19 16:52:00,20739323,27.830000000000002,53296.72935623804,33.070429615328806
2022-06-19 16:56:00,20739323,27.830000000000002,53313.02935623803,33.081793450474756
2022-06-19 17:00:00,20739323,27.820000000000004,53277.829356238035,33.06428004653679
2022-06-19 17:04:00,20739323,27.810000000000002,53280.52935623803,33.0731917045327
2022-06-19 17:08:00,20739323,27.800000000000004,53275.12935623803,33.07645643312534
2022-06-19 17:12:00,20739323,27.78,53277.829356238035,33.09240967545793
2022-06-19 17:16:00,20739323,27.770000000000003,53280.52935623803,33.10133301880553
2022-06-19 17:20:00,20739323,27.76,53218.42935623803,33.06502226112386
2022-06-19 17:24:00,20739323,27.750000000000004,53202.22935623804,33.06074659970688
2022-06-19 17:28:00,20739323,27.720000000000002,53237.329356238035,33.10638074975474
2022-06-19 17:32:00,20739323,27.71,53248.12935623803,33.12097595888702
2022-06-19 17:36:00,20739323,27.680000000000003,53248.12935623803,33.14213881379506
2022-06-19 17:40:00,20739323,27.700000000000003,53272.42935623803,33.14501454826083
2022-06-19 17:44:00,20739323,27.680000000000003,53267.02935623803,33.15535644709355
2022-06-19 17:48:00,20739323,27.67,53269.72935623804,33.16430737848733
2022-06-19 17:52:00,20739323,27.660000000000004,53234.62935623803,33.146815203473594
2022-06-19 17:56:00,20739323,27.650000000000002,53264.329356238035,33.17466115166578
2022-06-19 18:00:00,20739323,27.650000000000002,53272.42935623803,33.18032977136735
2022-06-19 18:04:00,20739323,27.630000000000003,53291.329356238035,33.207706700743785
2022-06-19 18:08:00,20739323,27.630000000000003,53299.52935623803,33.213448328755646
2022-06-19 18:12:00,20739323,27.610000000000003,53296.72935623804,33.22564909151058
2022-06-19 18:16:00,20739323,27.610000000000003,53307.62935623803,33.233284766998615
2022-06-19 18:20:00,20739323,27.6,53283.22935623804,33.2232748419183
2022-06-19 18:24:00,20739323,27.580000000000002,53283.22935623804,33.237447239388544
2022-06-19 18:28:00,20739323,27.570000000000004,53269.72935623804,33.235072733865216
2022-06-19 18:32:00,20739323,27.560000000000002,53264.329356238035,33.238376687044294
2022-06-19 18:36:00,20739323,27.560000000000002,53291.329356238035,33.257309933032076
2022-06-19 18:40:00,20739323,27.550000000000004,53245.42935623803,33.23221369541882
2022-06-19 18:44:00,20739323,27.550000000000004,53275.12935623803,33.253043616154976
2022-06-19 18:48:00,20739323,27.53,53283.22935623804,33.272922636228564
2022-06-19 18:52:00,20739323,27.53,53250.829356238035,33.250188619770604
2022-06-19 18:56:00,20739323,27.520000000000003,53307.62935623803,33.29715138041135
2022-06-19 19:00:00,20739323,27.51,53310.329356238035,33.30615597379764
2022-06-19 19:04:00,20739323,27.490000000000002,53258.92935623803,33.284283009534924
2022-06-19 19:08:00,20739323,27.480000000000004,53315.72935623804,33.331293231057735
2022-06-19 19:12:00,20739323,27.470000000000002,53275.12935623803,33.30988580291832
2022-06-19 19:16:00,20739323,27.46,53267.02935623803,33.311310225221526
2022-06-19 19:20:00,20739323,27.46,53283.22935623804,33.32269499506147
2022-06-19 19:24:00,20739323,27.44,53283.22935623804,33.33693860604375
2022-06-19 19:28:00,20739323,27.430000000000003,53256.22935623804,33.32507747240447
2022-06-19 19:32:00,20739323,27.430000000000003,53272.42935623803,33.336469329068876
2022-06-19 19:36:00,20739323,27.42,53264.329356238035,33.33789859585428
2022-06-19 19:40:00,20739323,27.410000000000004,53231.92935623803,33.32223393200725
2022-06-19 19:44:00,20739323,27.390000000000004,53223.829356238035,33.33078700168479
2022-06-19 19:48:00,20739323,27.380000000000003,53234.62935623803,33.3455182639441
2022-06-19 19:52:00,20739323,27.37,53196.829356238035,33.32603999077351
2022-06-19 19:56:00,20739323,27.360000000000003,53221.12935623803,33.35028108732403
2022-06-19 20:00:00,20739323,27.340000000000003,53210.329356238035,33.35694827033534
2022-06-19 20:04:00,20739323,27.330000000000002,53234.62935623803,33.38121118218881
2022-06-19 20:08:00,20739323,27.310000000000002,53237.329356238035,33.397409759676215
2022-06-19 20:12:00,20739323,27.310000000000002,53229.22935623804,33.39169938951845
2022-06-19 20:16:00,20739323,27.310000000000002,53240.02935623803,33.39931325055101
2022-06-19 20:20:00,20739323,27.28,53229.22935623804,33.41315878130719
2022-06-19 20:24:00,20739323,27.28,53196.829356238035,33.39030376875547
2022-06-19 20:28:00,20739323,27.28,53221.12935623803,33.40744479739125
2022-06-19 20:32:00,20739323,27.26,53223.829356238035,33.42366687146169
2022-06-19 20:36:00,20739323,27.270000000000003,53215.72935623804,33.41079173334369
2022-06-19 20:40:00,20739323,27.270000000000003,53242.72935623804,33.42984279205237
2022-06-19 20:44:00,20739323,27.240000000000002,53178.02935623803,33.40566005577164
2022-06-19 20:48:00,20739323,27.230000000000004,53194.12935623803,33.424189103566484
2022-06-19 20:52:00,20739323,27.26,53245.42935623803,33.43891134474506
2022-06-19 20:56:00,20739323,27.240000000000002,53234.62935623803,33.44562004148576
2022-06-19 21:00:00,20739323,27.220000000000002,53196.829356238035,33.433261769298014
2022-06-19 21:04:00,20739323,27.21,53121.52935623803,33.387241361182866
2022-06-19 21:08:00,20739323,27.21,53196.829356238035,33.440430440740556
2022-06-19 21:12:00,20739323,27.19,53183.42935623803,33.445305114654815
2022-06-19 21:16:00,20739323,27.19,53183.42935623803,33.445305114654815
2022-06-19 21:20:00,20739323,27.180000000000003,53167.22935623804,33.44102818733958
2022-06-19 21:24:00,20739323,27.17,53188.72935623804,33.46340368285921
2022-06-19 21:28:00,20739323,27.160000000000004,53183.42935623803,33.46683580532297
2022-06-19 21:32:00,20739323,27.160000000000004,53226.52935623803,33.49731820295843
2022-06-19 21:36:00,20739323,27.130000000000003,53196.829356238035,33.49787265215884
2022-06-19 21:40:00,20739323,27.130000000000003,53215.72935623804,33.51124853991801
2022-06-19 21:44:00,20739323,27.130000000000003,53161.829356238035,33.473104712215985
2022-06-19 21:48:00,20739323,27.12,53178.02935623803,33.49175733852259
2022-06-19 21:52:00,20739323,27.12,53164.52935623803,33.48220214064425
2022-06-19 21:56:00,20739323,27.1,53159.12935623803,33.49275997625457
2022-06-19 22:00:00,20739323,27.090000000000003,53151.12935623803,33.49428797303508
2022-06-19 22:04:00,20739323,27.090000000000003,53167.22935623804,33.505690510880044
2022-06-19 22:08:00,20739323,27.090000000000003,53156.52935623803,33.49811235855809
2022-06-19 22:12:00,20739323,27.090000000000003,53231.92935623803,33.55151929894091
2022-06-19 22:16:00,20739323,27.070000000000004,53175.329356238035,33.525827806916965
2022-06-19 22:20:00,20739323,27.080000000000002,53199.52935623803,33.53577093130969
2022-06-19 22:24:00,20739323,27.040000000000003,53178.02935623803,33.54936227502553
2022-06-19 22:28:00,20739323,27.040000000000003,53194.12935623803,33.560778419683565
2022-06-19 22:32:00,20739323,27.040000000000003,53204.92935623803,33.56843679787111
2022-06-19 22:36:00,20739323,27.03,53153.829356238035,33.53941225476214
2022-06-19 22:40:00,20739323,27.070000000000004,53234.62935623803,33.56785091481731
2022-06-19 22:44:00,20739323,27.020000000000003,53153.829356238035,33.54662334868346
2022-06-19 22:48:00,20739323,27.020000000000003,53204.92935623803,33.58287238772378
2022-06-19 22:52:00,20739323,26.980000000000004,53156.52935623803,33.57741055483561
2022-06-19 22:56:00,20739323,26.980000000000004,53078.72935623804,33.52218382351725
2022-06-19 23:00:00,20739323,26.970000000000002,53151.12935623803,33.580800541507934
2022-06-19 23:04:00,20739323,26.950000000000003,53140.329356238035,33.58758344897082
2022-06-19 23:08:00,20739323,26.970000000000002,53199.52935623803,33.615171735244495
2022-06-19 23:12:00,20739323,26.970000000000002,53175.329356238035,33.59798544484519
2022-06-19 23:16:00,20739323,26.980000000000004,53223.829356238035,33.625195367950674
2022-06-19 23:20:00,20739323,26.950000000000003,53207.62935623803,33.63539736020242
2022-06-19 23:24:00,20739323,26.94,53186.02935623803,33.62728722941429
2022-06-19 23:28:00,20739323,26.930000000000003,53153.829356238035,33.61164020348356
2022-06-19 23:32:00,20739323,26.94,53202.22935623804,33.63879998781383
2022-06-19 23:36:00,20739323,26.94,53221.12935623803,33.65223232560655
2022-06-19 23:40:00,20739323,26.900000000000002,53204.92935623803,33.669704663718264
2022-06-19 23:44:00,20739323,26.94,53223.829356238035,33.65415130013178
2022-06-19 23:48:00,20739323,26.950000000000003,53207.62935623803,33.63539736020242
2022-06-19 23:52:00,20739323,26.930000000000003,53178.02935623803,33.62884045802638
2022-06-19 23:56:00,20739323,26.92,53186.02935623803,33.64176897660135
2022-06-20 00:00:00,20739323,26.890000000000004,53153.829356238035,33.6406043393468
2022-06-20 00:04:00,20739323,26.880000000000003,53121.52935623803,33.624871309795175
2022-06-20 00:08:00,20739323,26.880000000000003,53180.72935623804,33.66699243047587
2022-06-20 00:12:00,20739323,26.890000000000004,53204.92935623803,33.67695765314719
2022-06-20 00:16:00,20739323,26.85,53126.92935623803,33.65045876768287
2022-06-20 00:20:00,20739323,26.85,53132.329356238035,33.6543031719463
2022-06-20 00:24:00,20739323,26.840000000000003,53169.92935623803,33.688334104026836
2022-06-20 00:28:00,20739323,26.840000000000003,53140.329356238035,33.66725461379332
2022-06-20 00:32:00,20739323,26.830000000000002,53159.12935623803,33.68790418015369
2022-06-20 00:36:00,20739323,26.85,53188.72935623804,33.69445998244735
2022-06-20 00:40:00,20739323,26.840000000000003,53183.42935623803,33.69794875265771
2022-06-20 00:44:00,20739323,26.820000000000004,53118.92935623803,33.66652892016569
2022-06-20 00:48:00,20739323,26.800000000000004,53118.92935623803,33.68105230926456
2022-06-20 00:52:00,20739323,26.820000000000004,53126.92935623803,33.67222798949098
2022-06-20 00:56:00,20739323,26.800000000000004,53102.829356238035,33.66957831398663
2022-06-20 01:00:00,20739323,26.800000000000004,53145.72935623804,33.700153248141355
2022-06-20 01:04:00,20739323,26.800000000000004,53151.12935623803,33.70400215183349
2022-06-20 01:08:00,20739323,26.800000000000004,53126.92935623803,33.686753902968086
