Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-08 23:00:00,20739349,26.51,49248.92935623803,31.134950260326654
2022-07-08 23:04:00,20739349,26.51,49254.42935623803,31.138844046842127
2022-07-08 23:08:00,20739349,26.51,49268.12935623804,31.148543433761862
2022-07-08 23:12:00,20739349,26.520000000000003,49284.62935623804,31.153492175188216
2022-07-08 23:16:00,20739349,26.51,49375.52935623803,31.22459671936738
2022-07-08 23:20:00,20739349,26.51,49400.42935623803,31.24223317528952
2022-07-08 23:24:00,20739349,26.500000000000004,49477.92935623803,31.303901699501857
2022-07-08 23:28:00,20739349,26.490000000000002,49447.42935623803,31.289052504683045
2022-07-08 23:32:00,20739349,26.500000000000004,49477.92935623803,31.303901699501857
2022-07-08 23:36:00,20739349,26.51,49475.22935623804,31.295222403712135
2022-07-08 23:40:00,20739349,26.520000000000003,49472.42935623803,31.286475582699186
2022-07-08 23:44:00,20739349,26.51,49497.42935623803,31.31095176093431
2022-07-08 23:48:00,20739349,26.500000000000004,49475.22935623804,31.30198831003148
2022-07-08 23:52:00,20739349,26.500000000000004,49533.52935623803,31.343307275377267
2022-07-08 23:56:00,20739349,26.500000000000004,49472.42935623803,31.300004072937696
2022-07-09 00:00:00,20739349,26.500000000000004,49511.22935623804,31.327501621636287
2022-07-09 00:04:00,20739349,26.490000000000002,49544.62935623804,31.357954350570036
2022-07-09 00:08:00,20739349,26.51,49572.52935623803,31.364171181448455
2022-07-09 00:12:00,20739349,26.51,49578.02935623803,31.368069278882086
2022-07-09 00:16:00,20739349,26.500000000000004,49580.829356238035,31.376836258729174
2022-07-09 00:20:00,20739349,26.490000000000002,49578.02935623803,31.381635783788393
2022-07-09 00:24:00,20739349,26.490000000000002,49578.02935623803,31.381635783788393
2022-07-09 00:28:00,20739349,26.500000000000004,49569.72935623804,31.36896744834329
2022-07-09 00:32:00,20739349,26.490000000000002,49603.12935623804,31.399434088591136
2022-07-09 00:36:00,20739349,26.470000000000002,49622.72935623804,31.426923781322003
2022-07-09 00:40:00,20739349,26.490000000000002,49597.62935623804,31.395533931067916
2022-07-09 00:44:00,20739349,26.490000000000002,49597.62935623804,31.395533931067916
2022-07-09 00:48:00,20739349,26.490000000000002,49645.02935623803,31.42914860323164
2022-07-09 00:52:00,20739349,26.500000000000004,49597.62935623804,31.388746377164367
2022-07-09 00:56:00,20739349,26.490000000000002,49566.92935623803,31.373765307033228
2022-07-09 01:00:00,20739349,26.490000000000002,49622.72935623804,31.41333342763628
2022-07-09 01:04:00,20739349,26.500000000000004,49575.22935623804,31.372866371147445
2022-07-09 01:08:00,20739349,26.470000000000002,49578.02935623803,31.395212100502345
2022-07-09 01:12:00,20739349,26.470000000000002,49597.62935623804,31.409116402321377
2022-07-09 01:16:00,20739349,26.470000000000002,49580.829356238035,31.39719837231885
2022-07-09 01:20:00,20739349,26.46,49569.72935623804,31.396114871947944
2022-07-09 01:24:00,20739349,26.46,49564.12935623804,31.392141618387438
2022-07-09 01:28:00,20739349,26.46,49594.829356238035,31.413924496297767
2022-07-09 01:32:00,20739349,26.46,49575.22935623804,31.400017248573818
2022-07-09 01:36:00,20739349,26.46,49603.12935623804,31.419814070735164
2022-07-09 01:40:00,20739349,26.46,49569.72935623804,31.396114871947944
2022-07-09 01:44:00,20739349,26.450000000000003,49603.12935623804,31.42661231241073
2022-07-09 01:48:00,20739349,26.46,49580.829356238035,31.403990652868586
2022-07-09 01:52:00,20739349,26.46,49578.02935623803,31.402003941215572
2022-07-09 01:56:00,20739349,26.450000000000003,49611.52935623803,31.432574335825525
2022-07-09 02:00:00,20739349,26.450000000000003,49608.72935623804,31.430586975671464
2022-07-09 02:04:00,20739349,26.450000000000003,49592.02935623803,31.418734186828598
2022-07-09 02:08:00,20739349,26.46,49583.62935623804,31.40597738353272
2022-07-09 02:12:00,20739349,26.450000000000003,49578.02935623803,31.408798238396127
2022-07-09 02:16:00,20739349,26.44,49561.329356238035,31.403740822835573
2022-07-09 02:20:00,20739349,26.430000000000003,49603.12935623804,31.44021617424609
2022-07-09 02:24:00,20739349,26.450000000000003,49597.62935623804,31.422708699318406
2022-07-09 02:28:00,20739349,26.44,49605.92935623803,31.435400775528187
2022-07-09 02:32:00,20739349,26.46,49628.329356238035,31.437696693704602
2022-07-09 02:36:00,20739349,26.450000000000003,49605.92935623803,31.42859963453316
2022-07-09 02:40:00,20739349,26.470000000000002,49633.829356238035,31.43479924467812
2022-07-09 02:44:00,20739349,26.46,49636.62935623804,31.4435869423225
2022-07-09 02:48:00,20739349,26.46,49597.62935623804,31.41591132201548
2022-07-09 02:52:00,20739349,26.470000000000002,49608.72935623804,31.41699119035133
2022-07-09 02:56:00,20739349,26.470000000000002,49597.62935623804,31.409116402321377
2022-07-09 03:00:00,20739349,26.490000000000002,49636.62935623804,31.423191175944847
2022-07-09 03:04:00,20739349,26.46,49605.92935623803,31.421800952804478
2022-07-09 03:08:00,20739349,26.46,49619.92935623803,31.43173564829709
2022-07-09 03:12:00,20739349,26.450000000000003,49605.92935623803,31.42859963453316
2022-07-09 03:16:00,20739349,26.450000000000003,49633.829356238035,31.448402918700232
2022-07-09 03:20:00,20739349,26.450000000000003,49594.829356238035,31.420721433565294
2022-07-09 03:24:00,20739349,26.44,49645.02935623803,31.463160444154152
2022-07-09 03:28:00,20739349,26.450000000000003,49603.12935623804,31.42661231241073
2022-07-09 03:32:00,20739349,26.430000000000003,49617.12935623804,31.450157378114284
2022-07-09 03:36:00,20739349,26.430000000000003,49603.12935623804,31.44021617424609
2022-07-09 03:40:00,20739349,26.430000000000003,49633.829356238035,31.462016436292622
2022-07-09 03:44:00,20739349,26.430000000000003,49636.62935623804,31.46400484763019
2022-07-09 03:48:00,20739349,26.430000000000003,49594.829356238035,31.43432268513335
2022-07-09 03:52:00,20739349,26.410000000000004,49594.829356238035,31.447933780578403
2022-07-09 03:56:00,20739349,26.410000000000004,49614.329356238035,31.461786332002777
2022-07-09 04:00:00,20739349,26.400000000000002,49586.42935623803,31.44877473183585
2022-07-09 04:04:00,20739349,26.39,49619.92935623803,31.479393525765808
2022-07-09 04:08:00,20739349,26.39,49603.12935623804,31.467453444768875
2022-07-09 04:12:00,20739349,26.39,49589.22935623804,31.457574967677466
2022-07-09 04:16:00,20739349,26.400000000000002,49592.02935623803,31.45275357336198
2022-07-09 04:20:00,20739349,26.400000000000002,49594.829356238035,31.4547430226948
2022-07-09 04:24:00,20739349,26.39,49589.22935623804,31.457574967677466
2022-07-09 04:28:00,20739349,26.39,49586.42935623803,31.455585115440094
2022-07-09 04:32:00,20739349,26.39,49603.12935623804,31.467453444768875
2022-07-09 04:36:00,20739349,26.39,49594.829356238035,31.461554729309835
2022-07-09 04:40:00,20739349,26.39,49603.12935623804,31.467453444768875
2022-07-09 04:44:00,20739349,26.380000000000003,49603.12935623804,31.47426892485921
2022-07-09 04:48:00,20739349,26.380000000000003,49578.02935623803,31.456427198386937
2022-07-09 04:52:00,20739349,26.380000000000003,49597.62935623804,31.4703592521754
2022-07-09 04:56:00,20739349,26.380000000000003,49594.829356238035,31.46836890160143
2022-07-09 05:00:00,20739349,26.380000000000003,49589.22935623804,31.464388257628578
2022-07-09 05:04:00,20739349,26.380000000000003,49575.22935623804,31.454436981223996
2022-07-09 05:08:00,20739349,26.360000000000003,49619.92935623803,31.499855314001536
2022-07-09 05:12:00,20739349,26.360000000000003,49580.829356238035,31.472048766868333
2022-07-09 05:16:00,20739349,26.360000000000003,49619.92935623803,31.499855314001536
2022-07-09 05:20:00,20739349,26.35,49608.72935623804,31.49871365625039
2022-07-09 05:24:00,20739349,26.360000000000003,49608.72935623804,31.491889887216256
2022-07-09 05:28:00,20739349,26.340000000000003,49572.52935623803,31.479785163911416
2022-07-09 05:32:00,20739349,26.35,49594.829356238035,31.48882622432514
2022-07-09 05:36:00,20739349,26.340000000000003,49594.829356238035,31.49565027111605
2022-07-09 05:40:00,20739349,26.35,49600.329356238035,31.492738461326883
2022-07-09 05:44:00,20739349,26.35,49558.52935623803,31.46300730615975
2022-07-09 05:48:00,20739349,26.360000000000003,49589.22935623804,31.47802223829311
2022-07-09 05:52:00,20739349,26.35,49578.02935623803,31.476876574366372
2022-07-09 05:56:00,20739349,26.360000000000003,49566.92935623803,31.462164470921785
2022-07-09 06:00:00,20739349,26.35,49589.22935623804,31.484842931365534
2022-07-09 06:04:00,20739349,26.340000000000003,49592.02935623803,31.49365817326938
2022-07-09 06:08:00,20739349,26.340000000000003,49594.829356238035,31.49565027111605
2022-07-09 06:12:00,20739349,26.360000000000003,49600.329356238035,31.485916017358118
2022-07-09 06:16:00,20739349,26.360000000000003,49608.72935623804,31.491889887216256
2022-07-09 06:20:00,20739349,26.340000000000003,49592.02935623803,31.49365817326938
2022-07-09 06:24:00,20739349,26.340000000000003,49608.72935623804,31.505539896493755
2022-07-09 06:28:00,20739349,26.340000000000003,49589.22935623804,31.491666094505188
2022-07-09 06:32:00,20739349,26.340000000000003,49594.829356238035,31.49565027111605
2022-07-09 06:36:00,20739349,26.340000000000003,49578.02935623803,31.483697970275625
2022-07-09 06:40:00,20739349,26.330000000000002,49575.22935623804,31.48852941147069
2022-07-09 06:44:00,20739349,26.340000000000003,49614.329356238035,31.509524338889477
2022-07-09 06:48:00,20739349,26.35,49617.12935623804,31.504689022854762
2022-07-09 06:52:00,20739349,26.340000000000003,49605.92935623803,31.503547703918297
2022-07-09 06:56:00,20739349,26.340000000000003,49572.52935623803,31.479785163911416
2022-07-09 07:00:00,20739349,26.340000000000003,49605.92935623803,31.503547703918297
2022-07-09 07:04:00,20739349,26.340000000000003,49589.22935623804,31.491666094505188
2022-07-09 07:08:00,20739349,26.340000000000003,49589.22935623804,31.491666094505188
2022-07-09 07:12:00,20739349,26.35,49619.92935623803,31.50668084987356
2022-07-09 07:16:00,20739349,26.35,49614.329356238035,31.50269721491121
2022-07-09 07:20:00,20739349,26.360000000000003,49619.92935623803,31.499855314001536
2022-07-09 07:24:00,20739349,26.360000000000003,49603.12935623804,31.48790728824096
2022-07-09 07:28:00,20739349,26.360000000000003,49592.02935623803,31.480013433576044
2022-07-09 07:32:00,20739349,26.35,49600.329356238035,31.492738461326883
2022-07-09 07:36:00,20739349,26.360000000000003,49622.72935623804,31.501846718370995
2022-07-09 07:40:00,20739349,26.380000000000003,49614.329356238035,31.48223066747523
2022-07-09 07:44:00,20739349,26.39,49633.829356238035,31.489273039828547
2022-07-09 07:48:00,20739349,26.380000000000003,49605.92935623803,31.47625933192667
2022-07-09 07:52:00,20739349,26.400000000000002,49622.72935623804,31.4745675046571
2022-07-09 07:56:00,20739349,26.410000000000004,49642.22935623804,31.481607742131253
2022-07-09 08:00:00,20739349,26.39,49617.12935623804,31.477403464637742
2022-07-09 08:04:00,20739349,26.39,49605.92935623803,31.469443410639347
2022-07-09 08:08:00,20739349,26.410000000000004,49619.92935623803,31.465764671293595
2022-07-09 08:12:00,20739349,26.400000000000002,49619.92935623803,31.47257786554721
2022-07-09 08:16:00,20739349,26.430000000000003,49642.22935623804,31.4679817273843
2022-07-09 08:20:00,20739349,26.44,49636.62935623804,31.45719641735494
2022-07-09 08:24:00,20739349,26.450000000000003,49645.02935623803,31.456353155228854
2022-07-09 08:28:00,20739349,26.430000000000003,49619.92935623803,31.452145675970357
2022-07-09 08:32:00,20739349,26.430000000000003,49617.12935623804,31.450157378114284
2022-07-09 08:36:00,20739349,26.430000000000003,49622.72935623804,31.454133992853617
2022-07-09 08:40:00,20739349,26.430000000000003,49642.22935623804,31.4679817273843
2022-07-09 08:44:00,20739349,26.44,49605.92935623803,31.435400775528187
2022-07-09 08:48:00,20739349,26.46,49645.02935623803,31.449548327848817
2022-07-09 08:52:00,20739349,26.520000000000003,49603.12935623804,31.379076196153985
2022-07-09 08:56:00,20739349,26.6,49636.62935623804,31.348595598614075
2022-07-09 09:00:00,20739349,26.560000000000002,49633.829356238035,31.373704274086737
2022-07-09 09:04:00,20739349,26.630000000000003,49681.42935623803,31.359979434387398
2022-07-09 09:08:00,20739349,26.660000000000004,49681.42935623803,31.339687545078743
2022-07-09 09:12:00,20739349,26.580000000000002,49684.22935623804,31.395830261143352
2022-07-09 09:16:00,20739349,26.660000000000004,49673.02935623803,31.33375172828199
2022-07-09 09:20:00,20739349,26.6,49675.829356238035,31.37633082861405
2022-07-09 09:24:00,20739349,26.580000000000002,49636.62935623804,31.36213639381175
2022-07-09 09:28:00,20739349,26.71,49659.02935623803,31.29010548772819
2022-07-09 09:32:00,20739349,26.67,49656.22935623804,31.315125452361496
2022-07-09 09:36:00,20739349,26.78,49695.42935623803,31.26860644433946
2022-07-09 09:40:00,20739349,26.69,49703.829356238035,31.33523680353775
2022-07-09 09:44:00,20739349,26.67,49647.829356238035,31.309191455783463
2022-07-09 09:48:00,20739349,26.71,49695.42935623803,31.31579898958073
2022-07-09 09:52:00,20739349,26.67,49701.02935623803,31.346776304198954
2022-07-09 09:56:00,20739349,26.78,49670.22935623804,31.250845733727534
2022-07-09 10:00:00,20739349,26.820000000000004,49689.829356238035,31.23774919445006
2022-07-09 10:04:00,20739349,26.810000000000002,49695.42935623803,31.248417481207888
2022-07-09 10:08:00,20739349,26.880000000000003,49712.22935623804,31.213209904893432
2022-07-09 10:12:00,20739349,26.810000000000002,49703.829356238035,31.2543341440001
2022-07-09 10:16:00,20739349,26.880000000000003,49701.02935623803,31.205332984227326
2022-07-09 10:20:00,20739349,26.790000000000003,49723.52935623803,31.281676399798656
2022-07-09 10:24:00,20739349,26.78,49701.02935623803,31.272553475899684
2022-07-09 10:28:00,20739349,26.820000000000004,49726.329356238035,31.263453579155314
2022-07-09 10:32:00,20739349,26.790000000000003,49729.12935623804,31.285622939068958
2022-07-09 10:36:00,20739349,26.820000000000004,49701.02935623803,31.24563622769205
2022-07-09 10:40:00,20739349,26.830000000000002,49695.42935623803,31.234970287171258
2022-07-09 10:44:00,20739349,26.92,49720.62935623804,31.192285148634383
2022-07-09 10:48:00,20739349,26.94,49723.52935623803,31.180920276014497
2022-07-09 10:52:00,20739349,26.96,49729.12935623804,31.171458967016196
2022-07-09 10:56:00,20739349,26.930000000000003,49731.92935623803,31.193522062238667
2022-07-09 11:00:00,20739349,26.98,49723.52935623803,31.154143687146263
2022-07-09 11:04:00,20739349,27.000000000000004,49757.12935623804,31.16434101351995
2022-07-09 11:08:00,20739349,27.05,49757.12935623804,31.130922510654802
2022-07-09 11:12:00,20739349,27.070000000000004,49762.829356238035,31.121564715859638
2022-07-09 11:16:00,20739349,26.990000000000002,49790.92935623803,31.19475134135754
2022-07-09 11:20:00,20739349,26.98,49748.72935623804,31.17182959691921
2022-07-09 11:24:00,20739349,26.96,49737.52935623803,31.17735680633655
2022-07-09 11:28:00,20739349,27.000000000000004,49729.12935623804,31.144698169791944
2022-07-09 11:32:00,20739349,26.950000000000003,49734.72935623804,31.182087920330293
2022-07-09 11:36:00,20739349,26.990000000000002,49754.329356238035,31.169067122273873
2022-07-09 11:40:00,20739349,27.1,49754.329356238035,31.09560391220809
2022-07-09 11:44:00,20739349,27.000000000000004,49757.12935623804,31.16434101351995
2022-07-09 11:48:00,20739349,26.990000000000002,49754.329356238035,31.169067122273873
2022-07-09 11:52:00,20739349,27.000000000000004,49782.52935623803,31.182161495157608
2022-07-09 11:56:00,20739349,27.05,49757.12935623804,31.130922510654802
2022-07-09 12:00:00,20739349,27.060000000000002,49762.829356238035,31.12823969516472
2022-07-09 12:04:00,20739349,27.070000000000004,49754.329356238035,31.11561055645049
2022-07-09 12:08:00,20739349,27.1,49771.22935623804,31.10743456008495
2022-07-09 12:12:00,20739349,27.150000000000002,49793.72935623804,31.08985967952656
2022-07-09 12:16:00,20739349,27.070000000000004,49768.42935623803,31.125487550060118
2022-07-09 12:20:00,20739349,27.1,49782.52935623803,31.11534537180887
2022-07-09 12:24:00,20739349,27.14,49771.22935623804,31.080782153336695
2022-07-09 12:28:00,20739349,27.110000000000003,49734.72935623804,31.07522292562144
2022-07-09 12:32:00,20739349,27.12,49776.829356238035,31.09802221862858
2022-07-09 12:36:00,20739349,27.270000000000003,49768.42935623803,30.992472594317505
2022-07-09 12:40:00,20739349,27.28,49790.92935623803,31.00153661857998
2022-07-09 12:44:00,20739349,27.220000000000002,49793.72935623804,31.04330248436418
2022-07-09 12:48:00,20739349,27.160000000000004,49790.92935623803,31.08124376651742
2022-07-09 12:52:00,20739349,27.28,49802.22935623804,31.009416819071994
2022-07-09 12:56:00,20739349,27.160000000000004,49790.92935623803,31.08124376651742
2022-07-09 13:00:00,20739349,27.150000000000002,49779.62935623804,31.079999157069842
2022-07-09 13:04:00,20739349,27.14,49762.829356238035,31.07490690309398
2022-07-09 13:08:00,20739349,27.160000000000004,49740.329356238035,31.0458680602176
2022-07-09 13:12:00,20739349,27.14,49740.329356238035,31.05917045052842
2022-07-09 13:16:00,20739349,27.150000000000002,49748.72935623804,31.058391576164063
2022-07-09 13:20:00,20739349,27.14,49729.12935623804,31.051337641965794
2022-07-09 13:24:00,20739349,27.150000000000002,49740.329356238035,31.05251806222223
2022-07-09 13:28:00,20739349,27.12,49743.12935623804,31.074441498233845
2022-07-09 13:32:00,20739349,27.14,49743.12935623804,31.061128699179967
2022-07-09 13:36:00,20739349,27.110000000000003,49748.72935623804,31.085020612653768
2022-07-09 13:40:00,20739349,27.110000000000003,49734.72935623804,31.07522292562144
2022-07-09 13:44:00,20739349,27.1,49720.62935623804,31.07201464598697
2022-07-09 13:48:00,20739349,27.070000000000004,49734.72935623804,31.101881620218485
2022-07-09 13:52:00,20739349,27.090000000000003,49737.52935623803,31.09050784745792
2022-07-09 13:56:00,20739349,27.1,49712.22935623804,31.066135249012476
2022-07-09 14:00:00,20739349,27.090000000000003,49698.22935623804,31.062994497872534
2022-07-09 14:04:00,20739349,27.1,49740.329356238035,31.085803889399195
2022-07-09 14:08:00,20739349,27.1,49743.12935623804,31.08776385670689
2022-07-09 14:12:00,20739349,27.1,49698.22935623804,31.056336626631172
2022-07-09 14:16:00,20739349,27.070000000000004,49698.22935623804,31.076317413645125
2022-07-09 14:20:00,20739349,27.060000000000002,49720.62935623804,31.09867424715938
2022-07-09 14:24:00,20739349,27.05,49664.62935623804,31.066109292807845
2022-07-09 14:28:00,20739349,27.040000000000003,49681.42935623803,31.08454651293857
2022-07-09 14:32:00,20739349,27.03,49720.62935623804,31.118694095661628
2022-07-09 14:36:00,20739349,27.03,49687.02935623803,31.09514135542415
2022-07-09 14:40:00,20739349,27.01,49670.22935623804,31.096709029802188
2022-07-09 14:44:00,20739349,27.040000000000003,49701.02935623803,31.09828200697281
2022-07-09 14:48:00,20739349,27.000000000000004,49659.02935623803,31.095529102844818
2022-07-09 14:52:00,20739349,27.01,49681.42935623803,31.10456264529471
2022-07-09 14:56:00,20739349,27.000000000000004,49706.62935623804,31.128915095856637
2022-07-09 15:00:00,20739349,27.01,49687.02935623803,31.10848956513581
2022-07-09 15:04:00,20739349,27.000000000000004,49667.42935623803,31.101420356214543
2022-07-09 15:08:00,20739349,26.98,49687.02935623803,31.12852987634817
2022-07-09 15:12:00,20739349,26.98,49673.02935623803,31.118706244105493
2022-07-09 15:16:00,20739349,26.98,49673.02935623803,31.118706244105493
2022-07-09 15:20:00,20739349,26.96,49681.42935623803,31.137970858190442
2022-07-09 15:24:00,20739349,26.950000000000003,49670.22935623804,31.136795732450828
2022-07-09 15:28:00,20739349,26.94,49689.829356238035,31.15725044382311
2022-07-09 15:32:00,20739349,26.950000000000003,49695.42935623803,31.1544901027869
2022-07-09 15:36:00,20739349,26.94,49653.42935623803,31.131687262369947
2022-07-09 15:40:00,20739349,26.930000000000003,49650.62935623804,31.1364099022111
2022-07-09 15:44:00,20739349,26.92,49639.42935623803,31.13523287318072
2022-07-09 15:48:00,20739349,26.900000000000002,49667.42935623803,31.168299336127973
2022-07-09 15:52:00,20739349,26.92,49647.829356238035,31.14113410203155
2022-07-09 15:56:00,20739349,26.880000000000003,49684.22935623804,31.193518165945292
2022-07-09 16:00:00,20739349,26.89,49673.02935623803,31.17893757978853
2022-07-09 16:04:00,20739349,26.87,49639.42935623803,31.16871691380603
2022-07-09 16:08:00,20739349,26.87,49647.829356238035,31.174624638173963
2022-07-09 16:12:00,20739349,26.840000000000003,49628.329356238035,31.18102474444295
2022-07-09 16:16:00,20739349,26.820000000000004,49617.12935623804,31.186561209127916
2022-07-09 16:20:00,20739349,26.820000000000004,49619.92935623803,31.18853245126273
2022-07-09 16:24:00,20739349,26.790000000000003,49642.22935623804,31.22438958173007
2022-07-09 16:28:00,20739349,26.790000000000003,49617.12935623804,31.206706449583958
2022-07-09 16:32:00,20739349,26.790000000000003,49589.22935623804,31.187052471374127
2022-07-09 16:36:00,20739349,26.770000000000003,49603.12935623804,31.210281917006334
2022-07-09 16:40:00,20739349,26.73,49614.329356238035,31.245087174370177
2022-07-09 16:44:00,20739349,26.720000000000002,49611.52935623803,31.249845650243717
2022-07-09 16:48:00,20739349,26.71,49625.52935623803,31.266461812033704
2022-07-09 16:52:00,20739349,26.71,49583.62935623804,31.23689337301554
2022-07-09 16:56:00,20739349,26.71,49558.52935623803,31.219182560250328
2022-07-09 17:00:00,20739349,26.680000000000003,49575.22935623804,31.25117176509848
2022-07-09 17:04:00,20739349,26.67,49586.42935623803,31.265821927965558
2022-07-09 17:08:00,20739349,26.660000000000004,49583.62935623804,31.270588210863362
2022-07-09 17:12:00,20739349,26.650000000000002,49561.329356238035,31.26157844391672
2022-07-09 17:16:00,20739349,26.630000000000003,49603.12935623804,31.304619070132542
2022-07-09 17:20:00,20739349,26.62,49592.02935623803,31.303527128255745
2022-07-09 17:24:00,20739349,26.610000000000003,49575.22935623804,31.298403491952733
2022-07-09 17:28:00,20739349,26.6,49544.62935623804,31.283517281025503
2022-07-09 17:32:00,20739349,26.6,49564.12935623804,31.29730934828218
2022-07-09 17:36:00,20739349,26.570000000000004,49533.52935623803,31.295933310893762
2022-07-09 17:40:00,20739349,26.560000000000002,49569.72935623804,31.328319828550857
2022-07-09 17:44:00,20739349,26.560000000000002,49572.52935623803,31.33030209298463
2022-07-09 17:48:00,20739349,26.540000000000003,49589.22935623804,31.355670802047474
2022-07-09 17:52:00,20739349,26.540000000000003,49586.42935623803,31.35368754763757
2022-07-09 17:56:00,20739349,26.520000000000003,49555.72935623804,31.345488639519203
2022-07-09 18:00:00,20739349,26.51,49583.62935623804,31.37203832606239
2022-07-09 18:04:00,20739349,26.500000000000004,49533.52935623803,31.343307275377267
2022-07-09 18:08:00,20739349,26.490000000000002,49555.72935623804,31.3658242276278
2022-07-09 18:12:00,20739349,26.490000000000002,49547.42935623803,31.359939516629844
2022-07-09 18:16:00,20739349,26.470000000000002,49519.62935623804,31.353788477719675
2022-07-09 18:20:00,20739349,26.46,49536.329356238035,31.372418378345422
2022-07-09 18:24:00,20739349,26.46,49558.52935623803,31.388168440874644
2022-07-09 18:28:00,20739349,26.450000000000003,49533.52935623803,31.377219273983535
2022-07-09 18:32:00,20739349,26.44,49508.52935623803,31.366266221511157
2022-07-09 18:36:00,20739349,26.430000000000003,49491.829356238035,31.361200528485192
2022-07-09 18:40:00,20739349,26.410000000000004,49533.52935623803,31.40439305672338
2022-07-09 18:44:00,20739349,26.400000000000002,49541.829356238035,31.41708882084905
2022-07-09 18:48:00,20739349,26.410000000000004,49533.52935623803,31.40439305672338
2022-07-09 18:52:00,20739349,26.400000000000002,49516.829356238035,31.399329773789752
2022-07-09 18:56:00,20739349,26.39,49514.02935623803,31.404139837833362
2022-07-09 19:00:00,20739349,26.400000000000002,49541.829356238035,31.41708882084905
2022-07-09 19:04:00,20739349,26.39,49502.92935623803,31.39625363572131
2022-07-09 19:08:00,20739349,26.380000000000003,49519.62935623804,31.41492090169956
2022-07-09 19:12:00,20739349,26.380000000000003,49516.829356238035,31.412931082086146
2022-07-09 19:16:00,20739349,26.39,49480.72935623804,31.38048212996845
2022-07-09 19:20:00,20739349,26.35,49516.829356238035,31.433351514690713
2022-07-09 19:24:00,20739349,26.35,49514.02935623803,31.431360390138323
2022-07-09 19:28:00,20739349,26.35,49530.72935623804,31.443236308324124
2022-07-09 19:32:00,20739349,26.340000000000003,49508.52935623803,31.43425973993556
2022-07-09 19:36:00,20739349,26.35,49519.62935623804,31.43534265832318
2022-07-09 19:40:00,20739349,26.340000000000003,49533.52935623803,31.452041921947032
2022-07-09 19:44:00,20739349,26.320000000000004,49525.12935623804,31.45970044312576
2022-07-09 19:48:00,20739349,26.320000000000004,49594.829356238035,31.509305780609722
2022-07-09 19:52:00,20739349,26.290000000000003,49622.72935623804,31.549680515561665
2022-07-09 19:56:00,20739349,26.290000000000003,49625.52935623803,31.551675034560425
2022-07-09 20:00:00,20739349,26.3,49661.829356238035,31.57068726829616
2022-07-09 20:04:00,20739349,26.3,49678.62935623804,31.582653613185567
2022-07-09 20:08:00,20739349,26.28,49670.22935623804,31.590369514083843
2022-07-09 20:12:00,20739349,26.28,49720.62935623804,31.6262875895352
2022-07-09 20:16:00,20739349,26.290000000000003,49703.829356238035,31.607458072827683
2022-07-09 20:20:00,20739349,26.28,49760.02935623803,31.65437071517488
2022-07-09 20:24:00,20739349,26.270000000000003,49734.72935623804,31.64320072077705
2022-07-09 20:28:00,20739349,26.290000000000003,49720.62935623804,31.619428794313194
2022-07-09 20:32:00,20739349,26.28,49779.62935623804,31.66834241046057
2022-07-09 20:36:00,20739349,26.270000000000003,49743.12935623804,31.649189287353895
2022-07-09 20:40:00,20739349,26.270000000000003,49788.12935623804,31.681273823732788
2022-07-09 20:44:00,20739349,26.28,49819.12935623804,31.69650249854032
2022-07-09 20:48:00,20739349,26.28,49816.22935623804,31.694434919687176
2022-07-09 20:52:00,20739349,26.250000000000004,49833.22935623804,31.727200318296507
2022-07-09 20:56:00,20739349,26.250000000000004,49861.42935623803,31.747321183823406
2022-07-09 21:00:00,20739349,26.240000000000002,49886.829356238035,31.77234099028486
2022-07-09 21:04:00,20739349,26.250000000000004,49912.329356238035,31.78364354304989
2022-07-09 21:08:00,20739349,26.270000000000003,49954.72935623804,31.800100879322876
2022-07-09 21:12:00,20739349,26.270000000000003,49966.12935623804,31.80823437544009
2022-07-09 21:16:00,20739349,26.250000000000004,50003.02935623803,31.848382937232977
2022-07-09 21:20:00,20739349,26.240000000000002,50020.12935623804,31.86750698407497
2022-07-09 21:24:00,20739349,26.250000000000004,50088.42935623803,31.909357660006417
2022-07-09 21:28:00,20739349,26.240000000000002,50079.92935623803,31.91021368920392
2022-07-09 21:32:00,20739349,26.240000000000002,50139.829356238035,31.95300055343462
2022-07-09 21:36:00,20739349,26.220000000000002,50157.02935623803,31.9791717284641
2022-07-09 21:40:00,20739349,26.220000000000002,50128.42935623803,31.958731228078683
2022-07-09 21:44:00,20739349,26.220000000000002,50182.829356238035,31.997612773231946
2022-07-09 21:48:00,20739349,26.23,50251.62935623804,32.03983877746842
2022-07-09 21:52:00,20739349,26.23,50222.92935623803,32.01932474958264
2022-07-09 21:56:00,20739349,26.240000000000002,50263.12935623804,32.04110188867627
2022-07-09 22:00:00,20739349,26.220000000000002,50291.92935623803,32.0756120432426
2022-07-09 22:04:00,20739349,26.23,50355.42935623803,32.11404913856584
2022-07-09 22:08:00,20739349,26.220000000000002,50361.12935623804,32.12510050565861
2022-07-09 22:12:00,20739349,26.240000000000002,50401.62935623804,32.14010824953603
2022-07-09 22:16:00,20739349,26.220000000000002,50404.52935623803,32.15614402650909
2022-07-09 22:20:00,20739349,26.220000000000002,50427.72935623804,32.17274060366024
2022-07-09 22:24:00,20739349,26.23,50456.62935623804,32.18642595611327
2022-07-09 22:28:00,20739349,26.21,50468.22935623804,32.208711273723964
