Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-15 13:00:00,20739354,27.42,54072.02935623803,33.906759817672906
2022-06-15 13:04:00,20739354,27.430000000000003,54072.02935623803,33.899509654403396
2022-06-15 13:08:00,20739354,27.450000000000003,54040.92935623803,33.86309974940147
2022-06-15 13:12:00,20739354,27.470000000000002,54103.12935623803,33.892444984276985
2022-06-15 13:16:00,20739354,27.48,54103.12935623803,33.88520299515125
2022-06-15 13:20:00,20739354,27.51,54130.72935623803,33.88292165783326
2022-06-15 13:24:00,20739354,27.5,54127.329356238035,33.88776607375345
2022-06-15 13:28:00,20739354,27.51,54120.42935623803,33.87567074861572
2022-06-15 13:32:00,20739354,27.520000000000003,54116.92935623803,33.8659731551873
2022-06-15 13:36:00,20739354,27.53,54120.42935623803,33.86120476166005
2022-06-15 13:40:00,20739354,27.53,54089.22935623803,33.839251982470984
2022-06-15 13:44:00,20739354,27.540000000000003,54099.62935623803,33.83934342595232
2022-06-15 13:48:00,20739354,27.540000000000003,54134.22935623803,33.86368412786074
2022-06-15 13:52:00,20739354,27.560000000000002,54120.42935623803,33.839525200895984
2022-06-15 13:56:00,20739354,27.560000000000002,54113.42935623803,33.834602940886526
2022-06-15 14:00:00,20739354,27.57,54134.22935623803,33.84200594388258
2022-06-15 14:04:00,20739354,27.57,54151.52935623803,33.854169332454816
2022-06-15 14:08:00,20739354,27.580000000000002,54116.92935623803,33.82262502725254
2022-06-15 14:12:00,20739354,27.57,54137.62935623803,33.84439638161312
2022-06-15 14:16:00,20739354,27.560000000000002,54158.42935623803,33.86624802519795
2022-06-15 14:20:00,20739354,27.540000000000003,54120.42935623803,33.853975653342516
2022-06-15 14:24:00,20739354,27.540000000000003,54127.329356238035,33.85882983532035
2022-06-15 14:28:00,20739354,27.53,54127.329356238035,33.8660600085646
2022-06-15 14:32:00,20739354,27.53,54110.02935623803,33.85388691733394
2022-06-15 14:36:00,20739354,27.53,54134.22935623803,33.87091536606706
2022-06-15 14:40:00,20739354,27.53,54120.42935623803,33.86120476166005
2022-06-15 14:44:00,20739354,27.520000000000003,54134.22935623803,33.87814919475759
2022-06-15 14:48:00,20739354,27.53,54110.02935623803,33.85388691733394
2022-06-15 14:52:00,20739354,27.520000000000003,54148.02935623803,33.88786237236817
2022-06-15 14:56:00,20739354,27.520000000000003,54120.42935623803,33.86843645967542
2022-06-15 15:00:00,20739354,27.51,54151.52935623803,33.897565022444866
2022-06-15 15:04:00,20739354,27.51,54127.329356238035,33.880528126553486
2022-06-15 15:08:00,20739354,27.51,54110.02935623803,33.86834969243111
2022-06-15 15:12:00,20739354,27.5,54116.92935623803,33.8804432438897
2022-06-15 15:16:00,20739354,27.5,54130.72935623803,33.890160130374234
2022-06-15 15:20:00,20739354,27.51,54113.42935623803,33.87074308698347
2022-06-15 15:24:00,20739354,27.520000000000003,54096.22935623803,33.85140505068417
2022-06-15 15:28:00,20739354,27.51,54120.42935623803,33.87567074861572
2022-06-15 15:32:00,20739354,27.51,54120.42935623803,33.87567074861572
2022-06-15 15:36:00,20739354,27.5,54127.329356238035,33.88776607375345
2022-06-15 15:40:00,20739354,27.5,54137.62935623803,33.89501873967219
2022-06-15 15:44:00,20739354,27.51,54110.02935623803,33.86834969243111
2022-06-15 15:48:00,20739354,27.520000000000003,54134.22935623803,33.87814919475759
2022-06-15 15:52:00,20739354,27.51,54096.22935623803,33.85863560218484
2022-06-15 15:56:00,20739354,27.51,54120.42935623803,33.87567074861572
2022-06-15 16:00:00,20739354,27.51,54103.12935623803,33.863492591971706
2022-06-15 16:04:00,20739354,27.5,54099.62935623803,33.868262555204595
2022-06-15 16:08:00,20739354,27.5,54078.92935623803,33.85368888849537
2022-06-15 16:12:00,20739354,27.5,54096.22935623803,33.86586874445808
2022-06-15 16:16:00,20739354,27.51,54113.42935623803,33.87074308698347
2022-06-15 16:20:00,20739354,27.51,54127.329356238035,33.880528126553486
2022-06-15 16:24:00,20739354,27.51,54148.02935623803,33.89510092437378
2022-06-15 16:28:00,20739354,27.51,54127.329356238035,33.880528126553486
2022-06-15 16:32:00,20739354,27.520000000000003,54127.329356238035,33.87329277189988
2022-06-15 16:36:00,20739354,27.520000000000003,54099.62935623803,33.853797811099646
2022-06-15 16:40:00,20739354,27.51,54120.42935623803,33.87567074861572
2022-06-15 16:44:00,20739354,27.520000000000003,54110.02935623803,33.861117009716494
2022-06-15 16:48:00,20739354,27.51,54116.92935623803,33.873206903561915
2022-06-15 16:52:00,20739354,27.51,54144.62935623803,33.89270725637006
2022-06-15 16:56:00,20739354,27.5,54116.92935623803,33.8804432438897
2022-06-15 17:00:00,20739354,27.5,54116.92935623803,33.8804432438897
2022-06-15 17:04:00,20739354,27.48,54120.42935623803,33.89738917326842
2022-06-15 17:08:00,20739354,27.48,54120.42935623803,33.89738917326842
2022-06-15 17:12:00,20739354,27.470000000000002,54099.62935623803,33.889979115894185
2022-06-15 17:16:00,20739354,27.470000000000002,54113.42935623803,33.89970184807828
2022-06-15 17:20:00,20739354,27.470000000000002,54130.72935623803,33.91189111673125
2022-06-15 17:24:00,20739354,27.450000000000003,54099.62935623803,33.90446980038536
2022-06-15 17:28:00,20739354,27.450000000000003,54072.02935623803,33.88501712432358
2022-06-15 17:32:00,20739354,27.430000000000003,54096.22935623803,33.9165733852372
2022-06-15 17:36:00,20739354,27.430000000000003,54085.829356238035,33.90924004441318
2022-06-15 17:40:00,20739354,27.42,54120.42935623803,33.94089614353473
2022-06-15 17:44:00,20739354,27.41,54099.62935623803,33.93348235937434
2022-06-15 17:48:00,20739354,27.41,54089.22935623803,33.92614571271928
2022-06-15 17:52:00,20739354,27.400000000000002,54085.829356238035,33.93100475340402
2022-06-15 17:56:00,20739354,27.400000000000002,54082.329356238035,33.92853523142803
2022-06-15 18:00:00,20739354,27.39,54103.12935623803,33.95047445975599
2022-06-15 18:04:00,20739354,27.39,54089.22935623803,33.94066438114497
2022-06-15 18:08:00,20739354,27.37,54068.52935623803,33.940578627232846
2022-06-15 18:12:00,20739354,27.37,54113.42935623803,33.97228069045567
2022-06-15 18:16:00,20739354,27.360000000000003,54089.22935623803,33.962461925527414
2022-06-15 18:20:00,20739354,27.35,54065.12935623803,33.952710251214675
2022-06-15 18:24:00,20739354,27.35,54082.329356238035,33.96485912096611
2022-06-15 18:28:00,20739354,27.340000000000003,54040.92935623803,33.9428844139437
2022-06-15 18:32:00,20739354,27.340000000000003,54075.42935623803,33.96725689332068
2022-06-15 18:36:00,20739354,27.340000000000003,54082.329356238035,33.97213172304287
2022-06-15 18:40:00,20739354,27.32,54047.829356238035,33.96230099826358
2022-06-15 18:44:00,20739354,27.32,54034.02935623803,33.952548272547816
2022-06-15 18:48:00,20739354,27.3,54072.02935623803,33.99396496642498
2022-06-15 18:52:00,20739354,27.290000000000003,54030.62935623803,33.97197052238122
2022-06-15 18:56:00,20739354,27.290000000000003,54047.829356238035,33.984134053690376
2022-06-15 19:00:00,20739354,27.28,54040.92935623803,33.98653625374248
2022-06-15 19:04:00,20739354,27.26,54065.12935623803,34.01823367862068
2022-06-15 19:08:00,20739354,27.26,54006.52935623803,33.97676589389184
2022-06-15 19:12:00,20739354,27.26,54023.72935623803,33.98893649120964
2022-06-15 19:16:00,20739354,27.25,54037.52935623803,34.00599093523438
2022-06-15 19:20:00,20739354,27.25,54009.92935623803,33.9864565138781
2022-06-15 19:24:00,20739354,27.240000000000002,54058.22935623803,34.02793793190621
2022-06-15 19:28:00,20739354,27.240000000000002,54034.02935623803,34.01080488019857
2022-06-15 19:32:00,20739354,27.23,54023.72935623803,34.010805379069254
2022-06-15 19:36:00,20739354,27.21,54037.52935623803,34.035173787828704
2022-06-15 19:40:00,20739354,27.200000000000003,54027.22935623803,34.03517779428624
2022-06-15 19:44:00,20739354,27.200000000000003,54016.829356238035,34.02780892519248
2022-06-15 19:48:00,20739354,27.200000000000003,54054.72935623803,34.05466400828522
2022-06-15 19:52:00,20739354,27.200000000000003,54027.22935623803,34.03517779428624
2022-06-15 19:56:00,20739354,27.180000000000003,54020.329356238035,34.04489585106637
2022-06-15 20:00:00,20739354,27.180000000000003,54003.12935623803,34.03270391676241
2022-06-15 20:04:00,20739354,27.180000000000003,53996.22935623803,34.027813161731146
2022-06-15 20:08:00,20739354,27.16,54034.02935623803,34.06922920562938
2022-06-15 20:12:00,20739354,27.150000000000002,54034.02935623803,34.07654407076514
2022-06-15 20:16:00,20739354,27.14,53992.72935623803,34.05456074969998
2022-06-15 20:20:00,20739354,27.14,54044.42935623803,34.091240614416904
2022-06-15 20:24:00,20739354,27.130000000000003,54023.72935623803,34.08387224160067
2022-06-15 20:28:00,20739354,27.12,53972.12935623803,34.05457082408223
2022-06-15 20:32:00,20739354,27.12,54023.72935623803,34.09119339273392
2022-06-15 20:36:00,20739354,27.12,53989.329356238035,34.06677765050407
2022-06-15 20:40:00,20739354,27.1,53961.829356238035,34.06189206655301
2022-06-15 20:44:00,20739354,27.090000000000003,54020.329356238035,34.110757754473546
2022-06-15 20:48:00,20739354,27.090000000000003,54003.12935623803,34.098541585632475
2022-06-15 20:52:00,20739354,27.080000000000002,54009.92935623803,34.11070068455573
2022-06-15 20:56:00,20739354,27.07,53961.829356238035,34.08385804028287
2022-06-15 21:00:00,20739354,27.080000000000002,54013.42935623803,34.11318708140963
2022-06-15 21:04:00,20739354,27.07,54013.42935623803,34.12051980387249
2022-06-15 21:08:00,20739354,27.07,53989.329356238035,34.103395989495574
2022-06-15 21:12:00,20739354,27.07,53989.329356238035,34.103395989495574
2022-06-15 21:16:00,20739354,27.05,53985.92935623803,34.115645026121975
2022-06-15 21:20:00,20739354,27.05,53979.02935623803,34.1107404986241
2022-06-15 21:24:00,20739354,27.05,53979.02935623803,34.1107404986241
2022-06-15 21:28:00,20739354,27.07,54003.12935623803,34.11320115960866
2022-06-15 21:32:00,20739354,27.07,54003.12935623803,34.11320115960866
2022-06-15 21:36:00,20739354,27.07,54009.92935623803,34.11803285785935
2022-06-15 21:40:00,20739354,27.05,53992.72935623803,34.12047858341808
2022-06-15 21:44:00,20739354,27.07,54023.72935623803,34.127838698287874
2022-06-15 21:48:00,20739354,27.07,54054.72935623803,34.149867948146856
2022-06-15 21:52:00,20739354,27.05,54037.52935623803,34.15232592335611
2022-06-15 21:56:00,20739354,27.05,54023.72935623803,34.142515300569436
2022-06-15 22:00:00,20739354,27.05,54003.12935623803,34.127871293845956
2022-06-15 22:04:00,20739354,27.05,54020.329356238035,34.140098259596186
2022-06-15 22:08:00,20739354,27.040000000000003,53989.329356238035,34.12539865398557
2022-06-15 22:12:00,20739354,27.03,54003.12935623803,34.14255199840703
2022-06-15 22:16:00,20739354,27.020000000000003,53982.42935623803,34.13517247489804
2022-06-15 22:20:00,20739354,27.05,53989.329356238035,34.11806179113203
2022-06-15 22:24:00,20739354,27.05,53996.22935623803,34.12296648632122
2022-06-15 22:28:00,20739354,27.080000000000002,54013.42935623803,34.11318708140963
2022-06-15 22:32:00,20739354,27.05,54020.329356238035,34.140098259596186
2022-06-15 22:36:00,20739354,27.090000000000003,54020.329356238035,34.110757754473546
2022-06-15 22:40:00,20739354,27.1,54051.329356238035,34.12544364082441
2022-06-15 22:44:00,20739354,27.090000000000003,54023.72935623803,34.11317266106761
2022-06-15 22:48:00,20739354,27.080000000000002,54009.92935623803,34.11070068455573
2022-06-15 22:52:00,20739354,27.130000000000003,54058.22935623803,34.10835635384762
2022-06-15 22:56:00,20739354,27.130000000000003,54051.329356238035,34.10345930732035
2022-06-15 23:00:00,20739354,27.12,54034.02935623803,34.098504462133384
2022-06-15 23:04:00,20739354,27.14,54027.22935623803,34.07903694400449
2022-06-15 23:08:00,20739354,27.150000000000002,54051.329356238035,34.08881626375461
2022-06-15 23:12:00,20739354,27.14,54037.52935623803,34.08634487234021
2022-06-15 23:16:00,20739354,27.150000000000002,54034.02935623803,34.07654407076514
2022-06-15 23:20:00,20739354,27.180000000000003,54068.52935623803,34.07906532363788
2022-06-15 23:24:00,20739354,27.180000000000003,54075.42935623803,34.083957250769586
2022-06-15 23:28:00,20739354,27.180000000000003,54089.22935623803,34.09374144059387
2022-06-15 23:32:00,20739354,27.19,54116.92935623803,34.10606213507107
2022-06-15 23:36:00,20739354,27.180000000000003,54068.52935623803,34.07906532363788
2022-06-15 23:40:00,20739354,27.16,54058.22935623803,34.08639249823326
2022-06-15 23:44:00,20739354,27.180000000000003,54054.72935623803,34.06928180494075
2022-06-15 23:48:00,20739354,27.180000000000003,54082.329356238035,34.088849289755274
2022-06-15 23:52:00,20739354,27.180000000000003,54089.22935623803,34.09374144059387
2022-06-15 23:56:00,20739354,27.180000000000003,54051.329356238035,34.06687144149552
2022-06-16 00:00:00,20739354,27.16,54051.329356238035,34.08149869184184
2022-06-16 00:04:00,20739354,27.16,54068.52935623803,34.09369795370191
2022-06-16 00:08:00,20739354,27.14,54058.22935623803,34.101032434577846
2022-06-16 00:12:00,20739354,27.12,54034.02935623803,34.098504462133384
2022-06-16 00:16:00,20739354,27.12,54020.329356238035,34.088780084846114
2022-06-16 00:20:00,20739354,27.12,54061.62935623803,34.11809652008255
2022-06-16 00:24:00,20739354,27.1,54023.72935623803,34.10584360121266
2022-06-16 00:28:00,20739354,27.130000000000003,54061.62935623803,34.11076943247179
2022-06-16 00:32:00,20739354,27.14,54023.72935623803,34.07655372419982
2022-06-16 00:36:00,20739354,27.14,54075.42935623803,34.113237359335216
2022-06-16 00:40:00,20739354,27.16,54061.62935623803,34.088803980228974
2022-06-16 00:44:00,20739354,27.180000000000003,54085.829356238035,34.09133080156437
2022-06-16 00:48:00,20739354,27.19,54092.72935623803,34.0889068569973
2022-06-16 00:52:00,20739354,27.180000000000003,54072.02935623803,34.08154672197219
2022-06-16 00:56:00,20739354,27.200000000000003,54092.72935623803,34.081593335078225
2022-06-16 01:00:00,20739354,27.19,54068.52935623803,34.07175295433882
2022-06-16 01:04:00,20739354,27.19,54106.52935623803,34.09868945034383
2022-06-16 01:08:00,20739354,27.21,54054.72935623803,34.04735905074069
2022-06-16 01:12:00,20739354,27.21,54113.42935623803,34.088950031291915
2022-06-16 01:16:00,20739354,27.200000000000003,54075.42935623803,34.069332984324
2022-06-16 01:20:00,20739354,27.200000000000003,54054.72935623803,34.05466400828522
2022-06-16 01:24:00,20739354,27.21,54068.52935623803,34.05713610095435
2022-06-16 01:28:00,20739354,27.21,54089.22935623803,34.071802514376294
2022-06-16 01:32:00,20739354,27.21,54068.52935623803,34.05713610095435
2022-06-16 01:36:00,20739354,27.21,54075.42935623803,34.062024793682554
2022-06-16 01:40:00,20739354,27.21,54040.92935623803,34.03758244752466
2022-06-16 01:44:00,20739354,27.23,54092.72935623803,34.05966853815927
2022-06-16 01:48:00,20739354,27.21,54058.22935623803,34.04983869508145
2022-06-16 01:52:00,20739354,27.21,54075.42935623803,34.062024793682554
2022-06-16 01:56:00,20739354,27.23,54075.42935623803,34.04741629131638
2022-06-16 02:00:00,20739354,27.21,54089.22935623803,34.071802514376294
2022-06-16 02:04:00,20739354,27.23,54072.02935623803,34.045008417830815
2022-06-16 02:08:00,20739354,27.21,54103.12935623803,34.08165153996461
2022-06-16 02:12:00,20739354,27.19,54054.72935623803,34.06197159260212
2022-06-16 02:16:00,20739354,27.21,54072.02935623803,34.05961585866269
2022-06-16 02:20:00,20739354,27.19,54072.02935623803,34.07423380559507
2022-06-16 02:24:00,20739354,27.200000000000003,54058.22935623803,34.05714419926216
2022-06-16 02:28:00,20739354,27.19,54103.12935623803,34.09627920466377
2022-06-16 02:32:00,20739354,27.19,54085.829356238035,34.084015728046474
2022-06-16 02:36:00,20739354,27.180000000000003,54054.72935623803,34.06928180494075
2022-06-16 02:40:00,20739354,27.180000000000003,54082.329356238035,34.088849289755274
2022-06-16 02:44:00,20739354,27.16,54082.329356238035,34.103486236427905
2022-06-16 02:48:00,20739354,27.16,54072.02935623803,34.096180446801014
2022-06-16 02:52:00,20739354,27.150000000000002,54065.12935623803,34.09860614779161
2022-06-16 02:56:00,20739354,27.150000000000002,54072.02935623803,34.10350125775607
2022-06-16 03:00:00,20739354,27.14,54054.72935623803,34.09854895952486
2022-06-16 03:04:00,20739354,27.14,54075.42935623803,34.113237359335216
2022-06-16 03:08:00,20739354,27.130000000000003,54075.42935623803,34.12056397204738
2022-06-16 03:12:00,20739354,27.12,54061.62935623803,34.11809652008255
2022-06-16 03:16:00,20739354,27.12,54068.52935623803,34.12299481475338
2022-06-16 03:20:00,20739354,27.090000000000003,54044.42935623803,34.12787576838109
2022-06-16 03:24:00,20739354,27.1,54044.42935623803,34.120543462699565
2022-06-16 03:28:00,20739354,27.090000000000003,54058.22935623803,34.137678400842
2022-06-16 03:32:00,20739354,27.090000000000003,54040.92935623803,34.12538966481818
2022-06-16 03:36:00,20739354,27.080000000000002,54058.22935623803,34.14501551134801
2022-06-16 03:40:00,20739354,27.090000000000003,54044.42935623803,34.12787576838109
2022-06-16 03:44:00,20739354,27.080000000000002,54065.12935623803,34.14991807833926
2022-06-16 03:48:00,20739354,27.07,54068.52935623803,34.159675246282845
2022-06-16 03:52:00,20739354,27.07,54020.329356238035,34.12542272490036
2022-06-16 03:56:00,20739354,27.07,54089.22935623803,34.17438703537396
2022-06-16 04:00:00,20739354,27.07,54051.329356238035,34.14745172624302
2022-06-16 04:04:00,20739354,27.05,54058.22935623803,34.1670427000021
2022-06-16 04:08:00,20739354,27.040000000000003,54020.329356238035,34.147439991690334
2022-06-16 04:12:00,20739354,27.040000000000003,54037.52935623803,34.159670357408835
2022-06-16 04:16:00,20739354,27.040000000000003,54037.52935623803,34.159670357408835
2022-06-16 04:20:00,20739354,27.03,54058.22935623803,34.18174071931069
2022-06-16 04:24:00,20739354,27.03,54023.72935623803,34.15720247797979
2022-06-16 04:28:00,20739354,27.020000000000003,54061.62935623803,34.191512648967695
2022-06-16 04:32:00,20739354,27.020000000000003,54072.02935623803,34.198911953979234
2022-06-16 04:36:00,20739354,27.020000000000003,54023.72935623803,34.1645500355076
2022-06-16 04:40:00,20739354,27.020000000000003,54034.02935623803,34.17187727023713
2022-06-16 04:44:00,20739354,27.01,54054.72935623803,34.19395871620334
2022-06-16 04:48:00,20739354,26.990000000000002,53979.02935623803,34.15479163134877
2022-06-16 04:52:00,20739354,26.990000000000002,54037.52935623803,34.19643224059923
2022-06-16 04:56:00,20739354,26.98,54023.72935623803,34.19396675386941
2022-06-16 05:00:00,20739354,26.98,54023.72935623803,34.19396675386941
2022-06-16 05:04:00,20739354,26.98,53989.329356238035,34.169475378936696
2022-06-16 05:08:00,20739354,26.970000000000002,54013.42935623803,34.193992472857936
2022-06-16 05:12:00,20739354,26.96,53996.22935623803,34.18910327525275
2022-06-16 05:16:00,20739354,26.96,53985.92935623803,34.18176723376797
2022-06-16 05:20:00,20739354,26.96,54003.12935623803,34.19401785123029
2022-06-16 05:24:00,20739354,26.96,54030.62935623803,34.213606048667074
2022-06-16 05:28:00,20739354,26.94,54020.329356238035,34.221002987185756
2022-06-16 05:32:00,20739354,26.930000000000003,54027.22935623803,34.233292115259125
2022-06-16 05:36:00,20739354,26.930000000000003,54037.52935623803,34.24063403559886
2022-06-16 05:40:00,20739354,26.930000000000003,54020.329356238035,34.22837388198893
2022-06-16 05:44:00,20739354,26.91,53989.329356238035,34.22101884636836
2022-06-16 05:48:00,20739354,26.91,54037.52935623803,34.25538923179202
2022-06-16 05:52:00,20739354,26.89,54009.92935623803,34.25046471775315
2022-06-16 05:56:00,20739354,26.89,53982.42935623803,34.230847497063465
2022-06-16 06:00:00,20739354,26.880000000000003,53982.42935623803,34.23822570984238
2022-06-16 06:04:00,20739354,26.880000000000003,53979.02935623803,34.235799895430425
2022-06-16 06:08:00,20739354,26.87,53982.42935623803,34.245606585488694
2022-06-16 06:12:00,20739354,26.87,53958.42935623803,34.22847998313713
2022-06-16 06:16:00,20739354,26.860000000000003,53972.12935623803,34.24563816249211
2022-06-16 06:20:00,20739354,26.860000000000003,53951.52935623803,34.23093499253604
2022-06-16 06:24:00,20739354,26.85,54006.52935623803,34.27758329198508
2022-06-16 06:28:00,20739354,26.85,53989.329356238035,34.265302664007095
2022-06-16 06:32:00,20739354,26.830000000000002,53972.12935623803,34.2677998902954
2022-06-16 06:36:00,20739354,26.830000000000002,53992.72935623803,34.282513846174496
2022-06-16 06:40:00,20739354,26.810000000000002,53972.12935623803,34.28258771649181
2022-06-16 06:44:00,20739354,26.82,54006.52935623803,34.299769357530856
2022-06-16 06:48:00,20739354,26.810000000000002,53979.02935623803,34.28751825062069
2022-06-16 06:52:00,20739354,26.8,53961.829356238035,34.28262414161666
2022-06-16 06:56:00,20739354,26.8,53965.22935623803,34.28505412147376
2022-06-16 07:00:00,20739354,26.8,53979.02935623803,34.294917263200475
2022-06-16 07:04:00,20739354,26.78,53965.22935623803,34.29985579066988
2022-06-16 07:08:00,20739354,26.78,53958.42935623803,34.294993702365915
2022-06-16 07:12:00,20739354,26.770000000000003,53965.22935623803,34.30726063652291
2022-06-16 07:16:00,20739354,26.770000000000003,53979.02935623803,34.31713034318697
2022-06-16 07:20:00,20739354,26.770000000000003,53951.52935623803,34.29746289800199
2022-06-16 07:24:00,20739354,26.770000000000003,53992.72935623803,34.32692897875905
2022-06-16 07:28:00,20739354,26.770000000000003,53937.829356238035,34.28766560638776
2022-06-16 07:32:00,20739354,26.76,53968.72935623803,34.317171857211086
2022-06-16 07:36:00,20739354,26.76,53951.52935623803,34.30486824579996
2022-06-16 07:40:00,20739354,26.76,53996.22935623803,34.336844792855935
2022-06-16 07:44:00,20739354,26.76,53975.52935623803,34.32203627003234
2022-06-16 07:48:00,20739354,26.76,53917.22935623803,34.28033465933771
2022-06-16 07:52:00,20739354,26.770000000000003,53948.12935623803,34.295031411674614
2022-06-16 07:56:00,20739354,26.770000000000003,53937.829356238035,34.28766560638776
2022-06-16 08:00:00,20739354,26.78,53965.22935623803,34.29985579066988
2022-06-16 08:04:00,20739354,26.8,53965.22935623803,34.28505412147376
2022-06-16 08:08:00,20739354,26.810000000000002,53989.329356238035,34.294878533941585
2022-06-16 08:12:00,20739354,26.810000000000002,53999.62935623803,34.302239069532455
2022-06-16 08:16:00,20739354,26.8,53996.22935623803,34.307211088495805
2022-06-16 08:20:00,20739354,26.8,53996.22935623803,34.307211088495805
2022-06-16 08:24:00,20739354,26.810000000000002,53989.329356238035,34.294878533941585
2022-06-16 08:28:00,20739354,26.810000000000002,53979.02935623803,34.28751825062069
2022-06-16 08:32:00,20739354,26.82,53989.329356238035,34.28748056136473
2022-06-16 08:36:00,20739354,26.82,53979.02935623803,34.280121909621
2022-06-16 08:40:00,20739354,26.830000000000002,53996.22935623803,34.28501389035728
2022-06-16 08:44:00,20739354,26.830000000000002,54006.52935623803,34.29237133212291
2022-06-16 08:48:00,20739354,26.830000000000002,53972.12935623803,34.2677998902954
2022-06-16 08:52:00,20739354,26.830000000000002,53979.02935623803,34.272728238925964
2022-06-16 08:56:00,20739354,26.830000000000002,53989.329356238035,34.28008525969995
2022-06-16 09:00:00,20739354,26.860000000000003,53992.72935623803,34.26034233991904
2022-06-16 09:04:00,20739354,26.860000000000003,53982.42935623803,34.25299012527346
2022-06-16 09:08:00,20739354,26.880000000000003,53989.329356238035,34.24314877045657
2022-06-16 09:12:00,20739354,26.880000000000003,54020.329356238035,34.26526826258097
2022-06-16 09:16:00,20739354,26.89,53982.42935623803,34.230847497063465
2022-06-16 09:20:00,20739354,26.91,53996.22935623803,34.22593875055494
2022-06-16 09:24:00,20739354,26.930000000000003,54030.62935623803,34.23571563399611
2022-06-16 09:28:00,20739354,26.94,54006.52935623803,34.2111690355159
2022-06-16 09:32:00,20739354,26.970000000000002,54020.329356238035,34.198906242581856
2022-06-16 09:36:00,20739354,26.970000000000002,54013.42935623803,34.193992472857936
2022-06-16 09:40:00,20739354,26.98,53992.72935623803,34.171895913461526
2022-06-16 09:44:00,20739354,26.990000000000002,54003.12935623803,34.17194515881089
2022-06-16 09:48:00,20739354,27.01,54044.42935623803,34.18662935794944
2022-06-16 09:52:00,20739354,27.020000000000003,54009.92935623803,34.15473335645995
2022-06-16 09:56:00,20739354,27.020000000000003,54040.92935623803,34.176785946264765
2022-06-16 10:00:00,20739354,27.03,54061.62935623803,34.18415913288474
2022-06-16 10:04:00,20739354,27.040000000000003,54044.42935623803,34.16457692128493
2022-06-16 10:08:00,20739354,27.05,54020.329356238035,34.140098259596186
2022-06-16 10:12:00,20739354,27.05,54034.02935623803,34.14983767939691
2022-06-16 10:16:00,20739354,27.05,54068.52935623803,34.174365917218424
2022-06-16 10:20:00,20739354,27.07,54068.52935623803,34.159675246282845
2022-06-16 10:24:00,20739354,27.080000000000002,54065.12935623803,34.14991807833926
2022-06-16 10:28:00,20739354,27.090000000000003,54040.92935623803,34.12538966481818
2022-06-16 10:32:00,20739354,27.1,54065.12935623803,34.1352443335115
2022-06-16 10:36:00,20739354,27.12,54054.72935623803,34.113198337484064
2022-06-16 10:40:00,20739354,27.130000000000003,54075.42935623803,34.12056397204738
2022-06-16 10:44:00,20739354,27.150000000000002,54103.12935623803,34.125566113987865
2022-06-16 10:48:00,20739354,27.150000000000002,54040.92935623803,34.08143867607349
2022-06-16 10:52:00,20739354,27.180000000000003,54072.02935623803,34.08154672197219
2022-06-16 10:56:00,20739354,27.21,54089.22935623803,34.071802514376294
2022-06-16 11:00:00,20739354,27.23,54130.72935623803,34.08658345231711
2022-06-16 11:04:00,20739354,27.23,54082.329356238035,34.052302941446904
2022-06-16 11:08:00,20739354,27.25,54085.829356238035,34.04018046949782
2022-06-16 11:12:00,20739354,27.240000000000002,54096.22935623803,34.05484384214838
2022-06-16 11:16:00,20739354,27.240000000000002,54161.92935623803,34.10137073236714
2022-06-16 11:20:00,20739354,27.25,54130.72935623803,34.071968191654186
2022-06-16 11:24:00,20739354,27.25,54082.329356238035,34.037702783235694
2022-06-16 11:28:00,20739354,27.23,54078.92935623803,34.04989501293354
2022-06-16 11:32:00,20739354,27.25,54116.92935623803,34.06219774287384
2022-06-16 11:36:00,20739354,27.3,54130.72935623803,34.035475954409854
2022-06-16 11:40:00,20739354,27.3,54130.72935623803,34.035475954409854
2022-06-16 11:44:00,20739354,27.310000000000002,54130.72935623803,34.02818536803673
2022-06-16 11:48:00,20739354,27.35,54127.329356238035,33.996647224601944
2022-06-16 11:52:00,20739354,27.37,54148.02935623803,33.9967135541509
2022-06-16 11:56:00,20739354,27.37,54193.12935623803,34.02856521146489
2022-06-16 12:00:00,20739354,27.39,54120.42935623803,33.96268475570638
2022-06-16 12:04:00,20739354,27.37,54120.42935623803,33.97722352981184
2022-06-16 12:08:00,20739354,27.39,54144.62935623803,33.97976622582447
2022-06-16 12:12:00,20739354,27.37,54161.92935623803,34.00652985578438
2022-06-16 12:16:00,20739354,27.37,54168.829356238035,34.011402863709705
2022-06-16 12:20:00,20739354,27.39,54165.42935623803,33.9944489119926
2022-06-16 12:24:00,20739354,27.37,54130.72935623803,33.984496772895895
2022-06-16 12:28:00,20739354,27.37,54158.42935623803,34.004058082663455
2022-06-16 12:32:00,20739354,27.360000000000003,54144.62935623803,34.001589572281326
2022-06-16 12:36:00,20739354,27.39,54175.72935623803,34.001720038953636
2022-06-16 12:40:00,20739354,27.39,54158.42935623803,33.989507510678614
2022-06-16 12:44:00,20739354,27.37,54175.72935623803,34.01627598279398
2022-06-16 12:48:00,20739354,27.39,54161.92935623803,33.991978197044105
2022-06-16 12:52:00,20739354,27.39,54158.42935623803,33.989507510678614
2022-06-16 12:56:00,20739354,27.400000000000002,54120.42935623803,33.9554192796875
2022-06-16 13:00:00,20739354,27.39,54151.52935623803,33.98463681270631
