Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-02 04:28:00,20739352,24.53,52648.92935623803,35.04787910915072
2022-07-02 04:32:00,20739352,24.51,52634.62935623804,35.05279644040852
2022-07-02 04:36:00,20739352,24.5,52603.12935623804,35.037010275672046
2022-07-02 04:40:00,20739352,24.470000000000002,52597.329356238035,35.05611482103305
2022-07-02 04:44:00,20739352,24.450000000000003,52605.92935623803,35.07821401777504
2022-07-02 04:48:00,20739352,24.43,52574.42935623803,35.070237509836105
2022-07-02 04:52:00,20739352,24.43,52605.92935623803,35.093876637571235
2022-07-02 04:56:00,20739352,24.41,52617.42935623803,35.11818564118998
2022-07-02 05:00:00,20739352,24.41,52631.72935623804,35.12892324816903
2022-07-02 05:04:00,20739352,24.400000000000002,52588.829356238035,35.104550550260036
2022-07-02 05:08:00,20739352,24.380000000000003,52580.22935623804,35.11377522380899
2022-07-02 05:12:00,20739352,24.37,52600.22935623804,35.13665066937463
2022-07-02 05:16:00,20739352,24.37,52585.92935623803,35.12590436215505
2022-07-02 05:20:00,20739352,24.360000000000003,52557.329356238035,35.11225808647663
2022-07-02 05:24:00,20739352,24.360000000000003,52577.329356238035,35.12729000809111
2022-07-02 05:28:00,20739352,24.35,52563.02935623803,35.12439073133311
2022-07-02 05:32:00,20739352,24.32,52597.329356238035,35.17375876967562
2022-07-02 05:36:00,20739352,24.32,52531.62935623804,35.12433400203748
2022-07-02 05:40:00,20739352,24.32,52528.72935623804,35.12215264855197
2022-07-02 05:44:00,20739352,24.3,52528.72935623804,35.137864355746856
2022-07-02 05:48:00,20739352,24.3,52508.72935623804,35.12281421605307
2022-07-02 05:52:00,20739352,24.28,52528.72935623804,35.15358774469844
2022-07-02 05:56:00,20739352,24.28,52537.329356238035,35.160062598935525
2022-07-02 06:00:00,20739352,24.26,52551.62935623804,35.186572363074994
2022-07-02 06:04:00,20739352,24.26,52545.92935623803,35.182278683358135
2022-07-02 06:08:00,20739352,24.26,52545.92935623803,35.182278683358135
2022-07-02 06:12:00,20739352,24.26,52560.12935623804,35.1929753751951
2022-07-02 06:16:00,20739352,24.26,52537.329356238035,35.17580065928331
2022-07-02 06:20:00,20739352,24.26,52531.62935623804,35.17150719080861
2022-07-02 06:24:00,20739352,24.25,52537.329356238035,35.183674078868094
2022-07-02 06:28:00,20739352,24.23,52528.72935623804,35.19294740012228
2022-07-02 06:32:00,20739352,24.23,52537.329356238035,35.1994297040501
2022-07-02 06:36:00,20739352,24.23,52534.42935623803,35.197243789423574
2022-07-02 06:40:00,20739352,24.23,52548.72935623804,35.20802282128033
2022-07-02 06:44:00,20739352,24.23,52528.72935623804,35.19294740012228
2022-07-02 06:48:00,20739352,24.23,52534.42935623803,35.197243789423574
2022-07-02 06:52:00,20739352,24.220000000000002,52520.22935623804,35.19441990293665
2022-07-02 06:56:00,20739352,24.220000000000002,52520.22935623804,35.19441990293665
2022-07-02 07:00:00,20739352,24.220000000000002,52543.02935623803,35.21160941768821
2022-07-02 07:04:00,20739352,24.220000000000002,52534.42935623803,35.20512549489271
2022-07-02 07:08:00,20739352,24.220000000000002,52494.52935623803,35.17504561991547
2022-07-02 07:12:00,20739352,24.23,52531.62935623804,35.19513327186566
2022-07-02 07:16:00,20739352,24.23,52520.22935623804,35.18654066036036
2022-07-02 07:20:00,20739352,24.23,52534.42935623803,35.197243789423574
2022-07-02 07:24:00,20739352,24.23,52545.92935623803,35.20591219984884
2022-07-02 07:28:00,20739352,24.23,52480.22935623804,35.156393813268025
2022-07-02 07:32:00,20739352,24.25,52554.42935623803,35.196557952244376
2022-07-02 07:36:00,20739352,24.25,52517.329356238035,35.16860618293572
2022-07-02 07:40:00,20739352,24.25,52545.92935623803,35.19015359294561
2022-07-02 07:44:00,20739352,24.26,52565.92935623803,35.19734459681986
2022-07-02 07:48:00,20739352,24.26,52551.62935623804,35.186572363074994
2022-07-02 07:52:00,20739352,24.28,52565.92935623803,35.18159663142213
2022-07-02 07:56:00,20739352,24.3,52534.42935623803,35.14215383512905
2022-07-02 08:00:00,20739352,24.27,52554.42935623803,35.18080811547743
2022-07-02 08:04:00,20739352,24.27,52568.72935623804,35.19157797612637
2022-07-02 08:08:00,20739352,24.27,52551.62935623804,35.1786993935953
2022-07-02 08:12:00,20739352,24.28,52577.329356238035,35.1901807173658
2022-07-02 08:16:00,20739352,24.310000000000002,52557.329356238035,35.15152559544523
2022-07-02 08:20:00,20739352,24.310000000000002,52588.829356238035,35.1752285483733
2022-07-02 08:24:00,20739352,24.330000000000002,52583.02935623803,35.155139361580204
2022-07-02 08:28:00,20739352,24.360000000000003,52585.92935623803,35.13375405201675
2022-07-02 08:32:00,20739352,24.330000000000002,52600.22935623804,35.1680768051311
2022-07-02 08:36:00,20739352,24.360000000000003,52594.52935623803,35.14021828696309
2022-07-02 08:40:00,20739352,24.43,52614.52935623803,35.10033093895631
2022-07-02 08:44:00,20739352,24.43,52600.22935623804,35.08959889166305
2022-07-02 08:48:00,20739352,24.450000000000003,52614.52935623803,35.08466535918371
2022-07-02 08:52:00,20739352,24.450000000000003,52611.72935623804,35.082564901538085
2022-07-02 08:56:00,20739352,24.470000000000002,52643.22935623804,35.090532381445165
2022-07-02 09:00:00,20739352,24.52,52626.02935623803,35.038540513716086
2022-07-02 09:04:00,20739352,24.57,52643.22935623804,35.01238721477712
2022-07-02 09:08:00,20739352,24.57,52640.329356238035,35.01021750058369
2022-07-02 09:12:00,20739352,24.560000000000002,52651.829356238035,35.02662463004162
2022-07-02 09:16:00,20739352,24.6,52674.829356238035,35.0126276478408
2022-07-02 09:20:00,20739352,24.610000000000003,52703.62935623804,35.0263635932794
2022-07-02 09:24:00,20739352,24.62,52689.22935623804,35.007802759561905
2022-07-02 09:28:00,20739352,24.66,52709.329356238035,34.9916623001716
2022-07-02 09:32:00,20739352,24.720000000000002,52717.92935623803,34.95141569829634
2022-07-02 09:36:00,20739352,24.75,52723.72935623804,34.932442647958304
2022-07-02 09:40:00,20739352,24.77,52671.92935623803,34.87833824502452
2022-07-02 09:44:00,20739352,24.810000000000002,52761.22935623804,34.91383532287199
2022-07-02 09:48:00,20739352,24.8,52700.72935623804,34.8765467009564
2022-07-02 09:52:00,20739352,24.830000000000002,52766.92935623803,34.902579908411965
2022-07-02 09:56:00,20739352,24.880000000000003,52755.42935623803,34.85533693413179
2022-07-02 10:00:00,20739352,24.91,52764.12935623804,34.83862075753409
2022-07-02 10:04:00,20739352,24.96,52824.72935623804,34.845002241958376
2022-07-02 10:08:00,20739352,24.98,52792.92935623803,34.80598589579097
2022-07-02 10:12:00,20739352,25,52790.02935623803,34.78842594060221
2022-07-02 10:16:00,20739352,24.970000000000002,52790.02935623803,34.8115442243697
2022-07-02 10:20:00,20739352,25,52790.02935623803,34.78842594060221
2022-07-02 10:24:00,20739352,24.98,52816.12935623804,34.8231915192335
2022-07-02 10:28:00,20739352,24.970000000000002,52764.12935623804,34.79233364959741
2022-07-02 10:32:00,20739352,25.01,52795.829356238035,34.78502382702674
2022-07-02 10:36:00,20739352,25.040000000000003,52798.72935623804,34.76408438783253
2022-07-02 10:40:00,20739352,25.18,52821.829356238035,34.67372825343931
2022-07-02 10:44:00,20739352,25.18,52845.02935623803,34.69085755956822
2022-07-02 10:48:00,20739352,25.27,52862.42935623803,34.63485167047214
2022-07-02 10:52:00,20739352,25.380000000000003,52871.12935623804,34.557400870000535
2022-07-02 10:56:00,20739352,25.67,52967.02935623803,34.407971585889364
2022-07-02 11:00:00,20739352,25.42,52888.52935623803,34.53976884466778
2022-07-02 11:04:00,20739352,25.360000000000003,52897.22935623804,34.59181866751996
2022-07-02 11:08:00,20739352,25.17,52810.329356238035,34.67289369944325
2022-07-02 11:12:00,20739352,25.28,52833.42935623803,34.605851099290355
2022-07-02 11:16:00,20739352,25.220000000000002,52839.22935623804,34.65596084173494
2022-07-02 11:20:00,20739352,25.21,52813.22935623804,34.64442707746006
2022-07-02 11:24:00,20739352,25.360000000000003,52833.42935623803,34.54489968862404
2022-07-02 11:28:00,20739352,25.87,52987.42935623803,34.2724821179204
2022-07-02 11:32:00,20739352,25.490000000000002,52891.42935623803,34.48876255563304
2022-07-02 11:36:00,20739352,25.27,52845.02935623803,34.62202999101529
2022-07-02 11:40:00,20739352,25.28,52859.52935623803,34.625078788389914
2022-07-02 11:44:00,20739352,25.560000000000002,52929.12935623804,34.463366521122815
2022-07-02 11:48:00,20739352,25.990000000000002,53016.52935623803,34.20388064675446
2022-07-02 11:52:00,20739352,25.46,52862.42935623803,34.49023905277332
2022-07-02 11:56:00,20739352,25.360000000000003,52853.72935623804,34.559827352106154
2022-07-02 12:00:00,20739352,25.330000000000002,52850.829356238035,34.58053925358278
2022-07-02 12:04:00,20739352,25.37,52850.829356238035,34.55008552524843
2022-07-02 12:08:00,20739352,25.39,52856.62935623804,34.53913771976939
2022-07-02 12:12:00,20739352,25.42,52891.42935623803,34.541898811918315
2022-07-02 12:16:00,20739352,25.46,52868.22935623804,34.49449478258834
2022-07-02 12:20:00,20739352,25.51,52917.52935623803,34.492737507260784
2022-07-02 12:24:00,20739352,25.630000000000003,52955.329356238035,34.4296141205844
2022-07-02 12:28:00,20739352,25.580000000000002,52969.92935623803,34.47810052996634
2022-07-02 12:32:00,20739352,25.580000000000002,52943.72935623804,34.458922423528215
2022-07-02 12:36:00,20739352,25.610000000000003,52932.02935623803,34.427682437656244
2022-07-02 12:40:00,20739352,26.110000000000003,53054.52935623803,34.14199896917591
2022-07-02 12:44:00,20739352,25.970000000000002,53016.52935623803,34.21881455726669
2022-07-02 12:48:00,20739352,26.240000000000002,53110.12935623804,34.08565243084733
2022-07-02 12:52:00,20739352,26.310000000000002,53127.72935623804,34.04651694559697
2022-07-02 12:56:00,20739352,26.27,53107.22935623804,34.0613381346948
2022-07-02 13:00:00,20739352,25.84,53007.829356238035,34.30981855582717
2022-07-02 13:04:00,20739352,25.810000000000002,52958.22935623804,34.296219825051224
2022-07-02 13:08:00,20739352,25.91,53010.72935623804,34.25946672698952
2022-07-02 13:12:00,20739352,25.82,52969.92935623803,34.29723566549562
2022-07-02 13:16:00,20739352,25.830000000000002,52987.42935623803,34.30247285964239
2022-07-02 13:20:00,20739352,25.84,53016.52935623803,34.3161508833975
2022-07-02 13:24:00,20739352,25.810000000000002,53001.92935623803,34.32804503170233
2022-07-02 13:28:00,20739352,25.790000000000003,52975.72935623804,34.32398284471167
2022-07-02 13:32:00,20739352,25.78,53004.829356238035,34.35270398384145
2022-07-02 13:36:00,20739352,25.77,52964.12935623804,34.33055756393676
2022-07-02 13:40:00,20739352,25.78,52964.12935623804,34.323043137315345
2022-07-02 13:44:00,20739352,25.790000000000003,52996.12935623804,34.33884643704146
2022-07-02 13:48:00,20739352,25.790000000000003,52975.72935623804,34.32398284471167
2022-07-02 13:52:00,20739352,25.82,52984.42935623803,34.307793040463025
2022-07-02 13:56:00,20739352,25.87,53007.829356238035,34.287319604188106
2022-07-02 14:00:00,20739352,25.87,52969.92935623803,34.25975469632528
2022-07-02 14:04:00,20739352,25.880000000000003,52996.12935623804,34.27131747629906
2022-07-02 14:08:00,20739352,25.91,53022.42935623803,34.26796936785066
2022-07-02 14:12:00,20739352,25.93,53007.829356238035,34.242395511992534
2022-07-02 14:16:00,20739352,25.96,53031.12935623804,34.2368840934694
2022-07-02 14:20:00,20739352,25.98,53042.829356238035,34.230429873200926
2022-07-02 14:24:00,20739352,25.990000000000002,53010.72935623804,34.19967326012534
2022-07-02 14:28:00,20739352,26.02,52996.12935623804,34.166712091064404
2022-07-02 14:32:00,20739352,26.07,53072.02935623803,34.18444609512676
2022-07-02 14:36:00,20739352,26.290000000000003,53121.829356238035,34.057060893649655
2022-07-02 14:40:00,20739352,26.26,53107.22935623804,34.068742666518716
2022-07-02 14:44:00,20739352,26.34,53095.52935623803,34.00115798051945
2022-07-02 14:48:00,20739352,26.21,53063.329356238035,34.074108892121075
2022-07-02 14:52:00,20739352,26.19,53077.92935623803,34.09948453533856
2022-07-02 14:56:00,20739352,26.17,53075.02935623803,34.112234273569925
2022-07-02 15:00:00,20739352,26.14,53104.22935623804,34.15563764349554
2022-07-02 15:04:00,20739352,26.21,53057.42935623803,34.06984931271689
2022-07-02 15:08:00,20739352,26.09,53063.329356238035,34.16325037968017
2022-07-02 15:12:00,20739352,26.09,53063.329356238035,34.16325037968017
2022-07-02 15:16:00,20739352,26.080000000000002,53039.92935623803,34.15375380638899
2022-07-02 15:20:00,20739352,26.080000000000002,53028.22935623804,34.145283001024254
2022-07-02 15:24:00,20739352,26.040000000000003,53025.329356238035,34.172970074846674
2022-07-02 15:28:00,20739352,26.03,53057.42935623803,34.20369053457845
2022-07-02 15:32:00,20739352,26.040000000000003,53031.12935623804,34.17717295736595
2022-07-02 15:36:00,20739352,26.03,53028.22935623804,34.18252541376022
2022-07-02 15:40:00,20739352,26.07,53039.92935623803,34.16119876267204
2022-07-02 15:44:00,20739352,26.17,53089.62935623804,34.12278513348545
2022-07-02 15:48:00,20739352,26.220000000000002,53075.02935623803,34.07514330243554
2022-07-02 15:52:00,20739352,26.19,53075.02935623803,34.097389794472846
2022-07-02 15:56:00,20739352,26.09,53037.02935623803,34.144212397055234
2022-07-02 16:00:00,20739352,26.07,52993.22935623804,34.12738236474127
2022-07-02 16:04:00,20739352,26.07,53025.329356238035,34.150626041040155
2022-07-02 16:08:00,20739352,26.060000000000002,53025.329356238035,34.15807134066976
2022-07-02 16:12:00,20739352,26.060000000000002,52999.02935623803,34.13902300611549
2022-07-02 16:16:00,20739352,26.060000000000002,52990.329356238035,34.13272221748127
2022-07-02 16:20:00,20739352,26.040000000000003,53007.829356238035,34.160289461532884
2022-07-02 16:24:00,20739352,26.040000000000003,52964.12935623804,34.12862742333102
2022-07-02 16:28:00,20739352,26.040000000000003,53010.72935623804,34.16239076862615
2022-07-02 16:32:00,20739352,26.03,52984.42935623803,34.15078163682766
2022-07-02 16:36:00,20739352,26.060000000000002,52990.329356238035,34.13272221748127
2022-07-02 16:40:00,20739352,26.060000000000002,53007.829356238035,34.14539640547668
2022-07-02 16:44:00,20739352,26.060000000000002,53004.829356238035,34.14322363446783
2022-07-02 16:48:00,20739352,26.060000000000002,53016.52935623803,34.15169756557714
2022-07-02 16:52:00,20739352,26.060000000000002,53022.42935623803,34.155970871187336
2022-07-02 16:56:00,20739352,26.060000000000002,53037.02935623803,34.16654585696148
2022-07-02 17:00:00,20739352,26.040000000000003,52984.42935623803,34.14333483831343
2022-07-02 17:04:00,20739352,26.040000000000003,53025.329356238035,34.172970074846674
2022-07-02 17:08:00,20739352,26.040000000000003,53007.829356238035,34.160289461532884
2022-07-02 17:12:00,20739352,26.03,52999.02935623803,34.16136237521865
2022-07-02 17:16:00,20739352,26.03,53054.52935623803,34.2015884260256
2022-07-02 17:20:00,20739352,26.03,53010.72935623804,34.1698418358465
2022-07-02 17:24:00,20739352,26.02,53004.829356238035,34.1730186501614
2022-07-02 17:28:00,20739352,26.01,53031.12935623804,34.19954424116389
2022-07-02 17:32:00,20739352,25.990000000000002,52990.329356238035,34.18487551928906
2022-07-02 17:36:00,20739352,25.98,52993.22935623804,34.19444086331672
2022-07-02 17:40:00,20739352,25.970000000000002,52993.22935623804,34.201905388691
2022-07-02 17:44:00,20739352,25.96,53010.72935623804,34.222075378143465
2022-07-02 17:48:00,20739352,25.94,52981.52935623803,34.215819213264574
2022-07-02 17:52:00,20739352,25.94,52993.22935623804,34.224315296160505
2022-07-02 17:56:00,20739352,25.93,52996.12935623804,34.23389710448685
2022-07-02 18:00:00,20739352,25.93,52987.42935623803,34.22757799326439
2022-07-02 18:04:00,20739352,25.92,52978.62935623804,34.22866220145619
2022-07-02 18:08:00,20739352,25.91,52996.12935623804,34.248857064673814
2022-07-02 18:12:00,20739352,25.89,52967.02935623803,34.242673350819004
2022-07-02 18:16:00,20739352,25.89,52961.12935623804,34.23838452913018
2022-07-02 18:20:00,20739352,25.880000000000003,52949.52935623803,34.23743444834238
2022-07-02 18:24:00,20739352,25.880000000000003,52975.72935623804,34.25648390687317
2022-07-02 18:28:00,20739352,25.87,52926.22935623804,34.227975789532515
2022-07-02 18:32:00,20739352,25.87,52943.72935623804,34.240701333507694
2022-07-02 18:36:00,20739352,25.860000000000003,52975.72935623804,34.27146451457566
2022-07-02 18:40:00,20739352,25.860000000000003,52949.52935623803,34.252406499678614
2022-07-02 18:44:00,20739352,25.84,52946.62935623804,34.26527916318533
2022-07-02 18:48:00,20739352,25.830000000000002,52955.329356238035,34.27910672430044
2022-07-02 18:52:00,20739352,25.830000000000002,52940.829356238035,34.26855275853747
2022-07-02 18:56:00,20739352,25.82,52955.329356238035,34.286606003451915
2022-07-02 19:00:00,20739352,25.810000000000002,52958.22935623804,34.296219825051224
2022-07-02 19:04:00,20739352,25.810000000000002,52935.02935623803,34.27932597223788
2022-07-02 19:08:00,20739352,25.790000000000003,52932.02935623803,34.29214614610645
2022-07-02 19:12:00,20739352,25.78,52917.52935623803,34.28908757003486
2022-07-02 19:16:00,20739352,25.77,52911.72935623804,34.2923675554977
2022-07-02 19:20:00,20739352,25.77,52937.92935623803,34.31146171425145
2022-07-02 19:24:00,20739352,25.76,52911.72935623804,34.29987613851653
2022-07-02 19:28:00,20739352,25.740000000000002,52955.329356238035,34.346698931429465
2022-07-02 19:32:00,20739352,25.73,52900.12935623804,34.31395738391661
2022-07-02 19:36:00,20739352,25.73,52879.829356238035,34.29915148322571
2022-07-02 19:40:00,20739352,25.720000000000002,52920.42935623803,34.33628529488806
