Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-24 20:32:00,20739342,27.07,53070.829356238035,33.45179380106182
2022-06-24 20:36:00,20739342,27.07,53079.72935623804,33.45809808512404
2022-06-24 20:40:00,20739342,27.07,53121.62935623803,33.487780317409715
2022-06-24 20:44:00,20739342,27.07,53094.72935623804,33.468723706234016
2022-06-24 20:48:00,20739342,27.07,53076.72935623804,33.45597302465532
2022-06-24 20:52:00,20739342,27.05,53079.72935623804,33.47247894894233
2022-06-24 20:56:00,20739342,27.05,53109.62935623803,33.493669226104764
2022-06-24 21:00:00,20739342,27.040000000000003,53100.62935623803,33.494488242570405
2022-06-24 21:04:00,20739342,27.040000000000003,53082.72935623804,33.481799752147545
2022-06-24 21:08:00,20739342,27.040000000000003,53058.829356238035,33.46485931704054
2022-06-24 21:12:00,20739342,27.03,53061.829356238035,33.474179762241675
2022-06-24 21:16:00,20739342,27.03,53043.92935623803,33.46149011363661
2022-06-24 21:20:00,20739342,27.020000000000003,53055.829356238035,33.4771219206977
2022-06-24 21:24:00,20739342,27.020000000000003,53073.72935623804,33.489814873842754
2022-06-24 21:28:00,20739342,27.020000000000003,53076.72935623804,33.49194225857065
2022-06-24 21:32:00,20739342,27.020000000000003,53052.92935623803,33.47506559179892
2022-06-24 21:36:00,20739342,27.020000000000003,53082.72935623804,33.49619709188244
2022-06-24 21:40:00,20739342,27.020000000000003,53064.829356238035,33.48350375772496
2022-06-24 21:44:00,20739342,27.01,53064.829356238035,33.49070351408142
2022-06-24 21:48:00,20739342,27.01,53052.92935623803,33.48226348546104
2022-06-24 21:52:00,20739342,26.990000000000002,53091.72935623804,33.524199188486485
2022-06-24 21:56:00,20739342,26.990000000000002,53061.829356238035,33.50298209735879
2022-06-24 22:00:00,20739342,26.98,53064.829356238035,33.512318345966335
2022-06-24 22:04:00,20739342,26.990000000000002,53061.829356238035,33.50298209735879
2022-06-24 22:08:00,20739342,26.98,53014.12935623803,33.476338072163095
2022-06-24 22:12:00,20739342,26.98,53032.02935623803,33.48904047164346
2022-06-24 22:16:00,20739342,26.98,53035.02935623803,33.491169439656105
2022-06-24 22:20:00,20739342,26.98,53061.829356238035,33.510189166238526
2022-06-24 22:24:00,20739342,26.970000000000002,53032.02935623803,33.49624546581841
2022-06-24 22:28:00,20739342,26.970000000000002,53043.92935623803,33.50469236294836
2022-06-24 22:32:00,20739342,26.96,53076.72935623804,33.53519090328241
2022-06-24 22:36:00,20739342,26.96,53064.829356238035,33.52674121525894
2022-06-24 22:40:00,20739342,26.96,53038.02935623803,33.507712894615025
2022-06-24 22:44:00,20739342,26.96,53043.92935623803,33.51190181910105
2022-06-24 22:48:00,20739342,26.94,53014.12935623803,33.50516240149103
2022-06-24 22:52:00,20739342,26.94,53032.02935623803,33.51787602938161
2022-06-24 22:56:00,20739342,26.94,53014.12935623803,33.50516240149103
2022-06-24 23:00:00,20739342,26.94,53046.92935623803,33.52845946109455
2022-06-24 23:04:00,20739342,26.94,52987.42935623803,33.4861999103668
2022-06-24 23:08:00,20739342,26.930000000000003,52996.329356238035,33.49973033508524
2022-06-24 23:12:00,20739342,26.930000000000003,53014.12935623803,33.51237497744257
2022-06-24 23:16:00,20739342,26.930000000000003,52996.329356238035,33.49973033508524
2022-06-24 23:20:00,20739342,26.930000000000003,53035.02935623803,33.527222735929
2022-06-24 23:24:00,20739342,26.930000000000003,53017.12935623803,33.51450617095133
2022-06-24 23:28:00,20739342,26.94,52990.329356238035,33.48825942494361
2022-06-24 23:32:00,20739342,26.930000000000003,53008.22935623804,33.50818369248846
2022-06-24 23:36:00,20739342,26.94,53026.02935623803,33.51361439347766
2022-06-24 23:40:00,20739342,26.94,53029.02935623803,33.515745200758836
2022-06-24 23:44:00,20739342,26.94,53014.12935623803,33.50516240149103
2022-06-24 23:48:00,20739342,26.930000000000003,53017.12935623803,33.51450617095133
2022-06-24 23:52:00,20739342,26.930000000000003,53017.12935623803,33.51450617095133
2022-06-24 23:56:00,20739342,26.94,53017.12935623803,33.507293124116146
2022-06-25 00:00:00,20739342,26.94,52975.52935623803,33.477749007658346
2022-06-25 00:04:00,20739342,26.96,52993.329356238035,33.475979146744066
2022-06-25 00:08:00,20739342,26.94,53014.12935623803,33.50516240149103
2022-06-25 00:12:00,20739342,26.96,52969.62935623803,33.45915579191103
2022-06-25 00:16:00,20739342,26.96,52987.42935623803,33.47179092974479
2022-06-25 00:20:00,20739342,26.94,53011.22935623804,33.503102723240296
2022-06-25 00:24:00,20739342,26.970000000000002,53017.12935623803,33.485669571819116
2022-06-25 00:28:00,20739342,26.96,53005.22935623804,33.48442681846764
2022-06-25 00:32:00,20739342,26.930000000000003,53008.22935623804,33.50818369248846
2022-06-25 00:36:00,20739342,26.930000000000003,52978.52935623803,33.487086444328
2022-06-25 00:40:00,20739342,26.94,52975.52935623803,33.477749007658346
2022-06-25 00:44:00,20739342,26.94,52969.62935623803,33.47355918882555
2022-06-25 00:48:00,20739342,26.96,52996.329356238035,33.47810878024643
2022-06-25 00:52:00,20739342,26.96,52960.62935623803,33.45276752489444
2022-06-25 00:56:00,20739342,26.94,52919.12935623803,33.43770055753428
2022-06-25 01:00:00,20739342,26.970000000000002,52939.92935623803,33.43088208708371
2022-06-25 01:04:00,20739342,26.94,52939.92935623803,33.452469320647964
2022-06-25 01:08:00,20739342,26.94,52939.92935623803,33.452469320647964
2022-06-25 01:12:00,20739342,26.96,52969.62935623803,33.45915579191103
2022-06-25 01:16:00,20739342,26.96,52913.22935623804,33.41912581998636
2022-06-25 01:20:00,20739342,26.96,52936.92935623803,33.43594600680177
2022-06-25 01:24:00,20739342,26.96,52931.02935623803,33.43175857845357
2022-06-25 01:28:00,20739342,26.98,52948.829356238035,33.430005584789754
2022-06-25 01:32:00,20739342,26.96,52969.62935623803,33.45915579191103
2022-06-25 01:36:00,20739342,26.96,52919.12935623803,33.42331299941885
2022-06-25 01:40:00,20739342,26.96,52975.52935623803,33.46334376001769
2022-06-25 01:44:00,20739342,26.970000000000002,52996.329356238035,33.47090678729932
2022-06-25 01:48:00,20739342,26.98,53017.12935623803,33.478466912999615
2022-06-25 01:52:00,20739342,26.970000000000002,52948.829356238035,33.43719754074527
2022-06-25 01:56:00,20739342,26.970000000000002,52957.72935623804,33.44351318208095
2022-06-25 02:00:00,20739342,26.970000000000002,52939.92935623803,33.43088208708371
2022-06-25 02:04:00,20739342,26.970000000000002,52919.12935623803,33.41612310700763
2022-06-25 02:08:00,20739342,26.970000000000002,52936.92935623803,33.428753324771584
2022-06-25 02:12:00,20739342,26.98,52922.12935623803,33.41106396986614
2022-06-25 02:16:00,20739342,26.970000000000002,52957.72935623804,33.44351318208095
2022-06-25 02:20:00,20739342,26.970000000000002,52960.62935623803,33.44557112822334
2022-06-25 02:24:00,20739342,26.98,52999.329356238035,33.46583610265892
2022-06-25 02:28:00,20739342,26.970000000000002,52984.42935623803,33.46246123210493
2022-06-25 02:32:00,20739342,26.970000000000002,52966.62935623803,33.44982901108793
2022-06-25 02:36:00,20739342,26.98,52969.62935623803,33.44476276948689
2022-06-25 02:40:00,20739342,26.970000000000002,52957.72935623804,33.44351318208095
2022-06-25 02:44:00,20739342,26.98,52954.72935623804,33.434191412878754
2022-06-25 02:48:00,20739342,26.990000000000002,52978.52935623803,33.44388343686695
2022-06-25 02:52:00,20739342,26.98,52969.62935623803,33.44476276948689
2022-06-25 02:56:00,20739342,26.970000000000002,52948.829356238035,33.43719754074527
2022-06-25 03:00:00,20739342,27.01,52972.52935623803,33.42524887767663
2022-06-25 03:04:00,20739342,26.990000000000002,52957.72935623804,33.42912907170658
2022-06-25 03:08:00,20739342,26.990000000000002,52954.72935623804,33.42700112279866
2022-06-25 03:12:00,20739342,26.990000000000002,52996.329356238035,33.456510581988745
2022-06-25 03:16:00,20739342,26.98,52948.829356238035,33.430005584789754
2022-06-25 03:20:00,20739342,26.990000000000002,52954.72935623804,33.42700112279866
2022-06-25 03:24:00,20739342,26.98,52987.42935623803,33.45739232775377
2022-06-25 03:28:00,20739342,26.990000000000002,52939.92935623803,33.41650355340609
2022-06-25 03:32:00,20739342,27.01,52966.62935623803,33.421065572265924
2022-06-25 03:36:00,20739342,26.98,52939.92935623803,33.423691525530835
2022-06-25 03:40:00,20739342,26.990000000000002,52931.02935623803,33.41019107558965
2022-06-25 03:44:00,20739342,26.990000000000002,52954.72935623804,33.42700112279866
2022-06-25 03:48:00,20739342,26.96,52931.02935623803,33.43175857845357
2022-06-25 03:52:00,20739342,26.98,52939.92935623803,33.423691525530835
2022-06-25 03:56:00,20739342,26.96,52936.92935623803,33.43594600680177
2022-06-25 04:00:00,20739342,26.98,52948.829356238035,33.430005584789754
2022-06-25 04:04:00,20739342,26.970000000000002,52922.12935623803,33.41825174279386
2022-06-25 04:08:00,20739342,26.98,52936.92935623803,33.42156323322853
2022-06-25 04:12:00,20739342,26.96,52928.02935623803,33.429629409240015
2022-06-25 04:16:00,20739342,26.96,52931.02935623803,33.43175857845357
2022-06-25 04:20:00,20739342,26.94,52939.92935623803,33.452469320647964
2022-06-25 04:24:00,20739342,26.96,52919.12935623803,33.42331299941885
2022-06-25 04:28:00,20739342,26.970000000000002,52936.92935623803,33.428753324771584
2022-06-25 04:32:00,20739342,26.94,52942.829356238035,33.45452850854563
2022-06-25 04:36:00,20739342,26.98,52939.92935623803,33.423691525530835
2022-06-25 04:40:00,20739342,26.94,52901.42935623803,33.425133716255324
2022-06-25 04:44:00,20739342,26.96,52898.42935623803,33.40862274990595
2022-06-25 04:48:00,20739342,26.96,52907.329356238035,33.41493872306129
2022-06-25 04:52:00,20739342,26.96,52919.12935623803,33.42331299941885
2022-06-25 04:56:00,20739342,26.96,52925.12935623803,33.42757123261032
2022-06-25 05:00:00,20739342,26.970000000000002,52942.829356238035,33.432939910921945
2022-06-25 05:04:00,20739342,26.96,52919.12935623803,33.42331299941885
2022-06-25 05:08:00,20739342,26.94,52892.52935623803,33.41881507681106
2022-06-25 05:12:00,20739342,26.970000000000002,52913.22935623804,33.41193685217112
2022-06-25 05:16:00,20739342,26.98,52910.329356238035,33.40269330730212
2022-06-25 05:20:00,20739342,26.96,52892.52935623803,33.404435859952116
2022-06-25 05:24:00,20739342,26.970000000000002,52919.12935623803,33.41612310700763
2022-06-25 05:28:00,20739342,26.970000000000002,52919.12935623803,33.41612310700763
2022-06-25 05:32:00,20739342,26.96,52892.52935623803,33.404435859952116
2022-06-25 05:36:00,20739342,26.970000000000002,52910.329356238035,33.40987923172305
2022-06-25 05:40:00,20739342,26.96,52892.52935623803,33.404435859952116
2022-06-25 05:44:00,20739342,26.970000000000002,52951.72935623804,33.439255425736064
2022-06-25 05:48:00,20739342,26.96,52928.02935623803,33.429629409240015
2022-06-25 05:52:00,20739342,26.94,52898.42935623803,33.42300381680053
2022-06-25 05:56:00,20739342,26.970000000000002,52919.12935623803,33.41612310700763
2022-06-25 06:00:00,20739342,26.96,52919.12935623803,33.42331299941885
2022-06-25 06:04:00,20739342,26.970000000000002,52910.329356238035,33.40987923172305
2022-06-25 06:08:00,20739342,26.96,52919.12935623803,33.42331299941885
2022-06-25 06:12:00,20739342,26.94,52901.42935623803,33.425133716255324
2022-06-25 06:16:00,20739342,26.94,52913.22935623804,33.433511527880796
2022-06-25 06:20:00,20739342,26.94,52922.12935623803,33.43983060427477
2022-06-25 06:24:00,20739342,26.96,52936.92935623803,33.43594600680177
2022-06-25 06:28:00,20739342,26.98,52939.92935623803,33.423691525530835
2022-06-25 06:32:00,20739342,26.94,52931.02935623803,33.44614986853142
2022-06-25 06:36:00,20739342,26.970000000000002,52919.12935623803,33.41612310700763
2022-06-25 06:40:00,20739342,26.98,52951.72935623804,33.43206301541165
2022-06-25 06:44:00,20739342,26.98,52919.12935623803,33.40893580404926
2022-06-25 06:48:00,20739342,26.970000000000002,52928.02935623803,33.42243812204934
2022-06-25 06:52:00,20739342,26.970000000000002,52919.12935623803,33.41612310700763
2022-06-25 06:56:00,20739342,26.970000000000002,52934.02935623803,33.42669554147315
2022-06-25 07:00:00,20739342,26.970000000000002,52898.42935623803,33.40143610130002
2022-06-25 07:04:00,20739342,26.98,52901.42935623803,33.39638005966387
2022-06-25 07:08:00,20739342,26.98,52898.42935623803,33.394252040944295
2022-06-25 07:12:00,20739342,27.01,52945.829356238035,33.406318305164554
2022-06-25 07:16:00,20739342,27.020000000000003,52919.12935623803,33.380212462100985
2022-06-25 07:20:00,20739342,26.990000000000002,52939.92935623803,33.41650355340609
2022-06-25 07:24:00,20739342,27.01,52948.829356238035,33.40844525166312
2022-06-25 07:28:00,20739342,27.020000000000003,52957.72935623804,33.40757232228326
2022-06-25 07:32:00,20739342,27.020000000000003,52939.92935623803,33.39495516127862
2022-06-25 07:36:00,20739342,27.020000000000003,52919.12935623803,33.380212462100985
2022-06-25 07:40:00,20739342,27.020000000000003,52931.02935623803,33.38864686184033
2022-06-25 07:44:00,20739342,27.05,52990.329356238035,33.409133329248746
2022-06-25 07:48:00,20739342,27.040000000000003,52948.829356238035,33.38690819477971
2022-06-25 07:52:00,20739342,27.05,52928.02935623803,33.3650009599656
2022-06-25 07:56:00,20739342,27.07,52966.62935623803,33.37799800788751
2022-06-25 08:00:00,20739342,27.09,52954.72935623804,33.35524041692522
2022-06-25 08:04:00,20739342,27.05,52842.329356238035,33.30430737587925
2022-06-25 08:08:00,20739342,27.07,52895.52935623803,33.32765878214507
2022-06-25 08:12:00,20739342,27.07,52957.72935623804,33.37169610087337
2022-06-25 08:16:00,20739342,27.07,52966.62935623803,33.37799800788751
2022-06-25 08:20:00,20739342,27.05,52821.62935623803,33.28965003489773
2022-06-25 08:24:00,20739342,27.07,52907.329356238035,33.33601242645787
2022-06-25 08:28:00,20739342,27.07,52839.329356238035,33.28787729463633
2022-06-25 08:32:00,20739342,27.07,52913.22935623804,33.34018937194263
2022-06-25 08:36:00,20739342,27.080000000000002,52910.329356238035,33.33097618409869
2022-06-25 08:40:00,20739342,27.07,52928.02935623803,33.350667495291944
2022-06-25 08:44:00,20739342,27.07,52951.72935623804,33.367447729803565
2022-06-25 08:48:00,20739342,27.1,52954.72935623804,33.348078538792414
2022-06-25 08:52:00,20739342,27.12,52931.02935623803,33.31700058890951
2022-06-25 08:56:00,20739342,27.12,52936.92935623803,33.321173263493385
2022-06-25 09:00:00,20739342,27.12,52942.829356238035,33.32534602016071
2022-06-25 09:04:00,20739342,27.1,52931.02935623803,33.33130923051711
2022-06-25 09:08:00,20739342,27.17,52948.829356238035,33.29384910928773
2022-06-25 09:12:00,20739342,27.14,52925.12935623803,33.29853147973074
2022-06-25 09:16:00,20739342,27.14,52936.92935623803,33.306873070704484
2022-06-25 09:20:00,20739342,27.290000000000003,52978.52935623803,33.22926193204846
2022-06-25 09:24:00,20739342,27.28,52919.12935623803,33.194514722717514
2022-06-25 09:28:00,20739342,27.32,52969.62935623803,33.201659160235536
2022-06-25 09:32:00,20739342,27.28,52919.12935623803,33.194514722717514
2022-06-25 09:36:00,20739342,27.3,52925.12935623803,33.18452845531549
2022-06-25 09:40:00,20739342,27.310000000000002,52945.829356238035,33.19200371198769
2022-06-25 09:44:00,20739342,27.35,52916.22935623804,33.14277425842386
2022-06-25 09:48:00,20739342,27.360000000000003,52945.829356238035,33.156508577748504
2022-06-25 09:52:00,20739342,27.470000000000002,52954.72935623804,33.08488937707813
2022-06-25 09:56:00,20739342,27.39,52960.62935623803,33.14564778342755
2022-06-25 10:00:00,20739342,27.400000000000002,52981.42935623803,33.15318369299357
2022-06-25 10:04:00,20739342,27.42,52972.52935623803,33.132758900786264
2022-06-25 10:08:00,20739342,27.42,52931.02935623803,33.103599939898714
2022-06-25 10:12:00,20739342,27.430000000000003,52987.42935623803,33.13614643583726
2022-06-25 10:16:00,20739342,27.520000000000003,52981.42935623803,33.06831038974444
2022-06-25 10:20:00,20739342,27.520000000000003,52996.329356238035,33.0787578755709
2022-06-25 10:24:00,20739342,27.48,52969.62935623803,33.088280233594155
2022-06-25 10:28:00,20739342,27.540000000000003,52999.329356238035,33.066745835196194
2022-06-25 10:32:00,20739342,27.48,52936.92935623803,33.06533446881402
2022-06-25 10:36:00,20739342,27.560000000000002,52981.42935623803,33.04010023072336
2022-06-25 10:40:00,20739342,27.520000000000003,52993.329356238035,33.076654313379066
2022-06-25 10:44:00,20739342,27.57,53017.12935623803,33.05805936677604
2022-06-25 10:48:00,20739342,27.59,52972.52935623803,33.012738448445006
2022-06-25 10:52:00,20739342,27.610000000000003,52960.62935623803,32.9903394114546
2022-06-25 10:56:00,20739342,27.59,53014.12935623803,33.041863032067475
2022-06-25 11:00:00,20739342,27.62,52990.329356238035,33.00408735124826
2022-06-25 11:04:00,20739342,27.610000000000003,53002.22935623804,33.01945010504381
2022-06-25 11:08:00,20739342,27.73,52990.329356238035,32.9268680056194
2022-06-25 11:12:00,20739342,27.69,52993.329356238035,32.957008392595604
2022-06-25 11:16:00,20739342,27.64,53040.92935623803,33.025414353487015
2022-06-25 11:20:00,20739342,27.680000000000003,53008.22935623804,32.974437667316145
2022-06-25 11:24:00,20739342,27.67,53011.22935623804,32.98355710890627
2022-06-25 11:28:00,20739342,27.680000000000003,52990.329356238035,32.961930086642305
2022-06-25 11:32:00,20739342,27.680000000000003,52993.329356238035,32.96402627744448
2022-06-25 11:36:00,20739342,27.73,52996.329356238035,32.93105583172552
2022-06-25 11:40:00,20739342,27.69,53029.02935623803,32.981949212876174
2022-06-25 11:44:00,20739342,27.69,53026.02935623803,32.97985323205196
2022-06-25 11:48:00,20739342,27.73,53008.22935623804,32.93936193314227
2022-06-25 11:52:00,20739342,27.75,53020.12935623803,32.93365196994685
2022-06-25 11:56:00,20739342,27.75,53029.02935623803,32.939861842977436
2022-06-25 12:00:00,20739342,27.78,52984.42935623803,32.88775501328741
2022-06-25 12:04:00,20739342,27.740000000000002,53014.12935623803,32.936471672875854
2022-06-25 12:08:00,20739342,27.740000000000002,52996.329356238035,32.92405001136288
2022-06-25 12:12:00,20739342,27.740000000000002,53017.12935623803,32.93856528346285
2022-06-25 12:16:00,20739342,27.78,53005.22935623804,32.90225704694564
2022-06-25 12:20:00,20739342,27.75,53005.22935623804,32.923256075438296
2022-06-25 12:24:00,20739342,27.75,53017.12935623803,32.93155879557115
2022-06-25 12:28:00,20739342,27.770000000000003,52987.42935623803,32.89684106060895
2022-06-25 12:32:00,20739342,27.75,52996.329356238035,32.91704669194676
2022-06-25 12:36:00,20739342,27.75,53008.22935623804,32.9253491673074
2022-06-25 12:40:00,20739342,27.8,53020.12935623803,32.898654738269634
2022-06-25 12:44:00,20739342,27.790000000000003,53002.22935623804,32.89317112100074
2022-06-25 12:48:00,20739342,27.770000000000003,53002.22935623804,32.90716206720969
2022-06-25 12:52:00,20739342,27.78,52996.329356238035,32.896051727578374
2022-06-25 12:56:00,20739342,27.770000000000003,52975.52935623803,32.88854278034927
2022-06-25 13:00:00,20739342,27.770000000000003,52978.52935623803,32.89063475294036
2022-06-25 13:04:00,20739342,27.790000000000003,53017.12935623803,32.903557841503904
2022-06-25 13:08:00,20739342,27.790000000000003,52966.62935623803,32.8683566019543
2022-06-25 13:12:00,20739342,27.790000000000003,52975.52935623803,32.87455995745127
2022-06-25 13:16:00,20739342,27.78,52987.42935623803,32.88984659110669
2022-06-25 13:20:00,20739342,27.73,52957.72935623804,32.904115605546416
2022-06-25 13:24:00,20739342,27.78,52951.72935623804,32.86495816286138
2022-06-25 13:28:00,20739342,27.78,52931.02935623803,32.85052840536098
2022-06-25 13:32:00,20739342,27.78,52934.02935623803,32.85261961325353
2022-06-25 13:36:00,20739342,27.770000000000003,52916.22935623804,32.847195722288106
2022-06-25 13:40:00,20739342,27.740000000000002,52928.02935623803,32.87639391709786
2022-06-25 13:44:00,20739342,27.75,52898.42935623803,32.84875555672106
2022-06-25 13:48:00,20739342,27.78,52978.52935623803,32.88364163753362
2022-06-25 13:52:00,20739342,27.75,52948.829356238035,32.88390981977107
