Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-13 11:00:00,20739324,26.830000000000002,48191.22935623804,30.178661479334135
2022-07-13 11:04:00,20739324,26.770000000000003,48284.92935623803,30.28336389694367
2022-07-13 11:08:00,20739324,26.880000000000003,48449.52935623804,30.327049952825135
2022-07-13 11:12:00,20739324,26.890000000000004,48400.82935623804,30.286440819114883
2022-07-13 11:16:00,20739324,26.890000000000004,48441.42935623803,30.314863324512583
2022-07-13 11:20:00,20739324,26.900000000000002,48183.22935623804,30.127702451838736
2022-07-13 11:24:00,20739324,26.930000000000003,48354.92935623803,30.22833168777081
2022-07-13 11:28:00,20739324,26.94,48468.52935623804,30.301279442000478
2022-07-13 11:32:00,20739324,26.930000000000003,48463.02935623804,30.303938765186693
2022-07-13 11:36:00,20739324,26.94,48460.32935623804,30.295544384081246
2022-07-13 11:40:00,20739324,26.950000000000003,48463.02935623804,30.29092905063083
2022-07-13 11:44:00,20739324,26.960000000000004,48457.62935623804,30.280652663955216
2022-07-13 11:48:00,20739324,26.980000000000004,47992.02935623804,29.94257209736737
2022-07-13 11:52:00,20739324,26.960000000000004,48441.42935623803,30.269327978101753
2022-07-13 11:56:00,20739324,26.950000000000003,48159.22935623804,30.07861039077418
2022-07-13 12:00:00,20739324,26.950000000000003,48414.32935623804,30.25687888154103
2022-07-13 12:04:00,20739324,26.960000000000004,48349.52935623804,30.20509675087089
2022-07-13 12:08:00,20739324,26.950000000000003,48349.52935623804,30.211580691864466
2022-07-13 12:12:00,20739324,26.980000000000004,48419.72935623804,30.241177057806286
2022-07-13 12:16:00,20739324,26.990000000000002,48295.72935623804,30.148090841969037
2022-07-13 12:20:00,20739324,26.980000000000004,48360.32935623804,30.19967988772442
2022-07-13 12:24:00,20739324,26.990000000000002,48266.12935623804,30.127424382888275
2022-07-13 12:28:00,20739324,26.980000000000004,48363.02935623804,30.20156593947033
2022-07-13 12:32:00,20739324,26.960000000000004,48330.62935623804,30.191889572696187
2022-07-13 12:36:00,20739324,27.000000000000004,48330.62935623804,30.165988671954043
2022-07-13 12:40:00,20739324,27.000000000000004,48354.92935623803,30.18295459470715
2022-07-13 12:44:00,20739324,27.040000000000003,48013.12935623804,29.918774876901516
2022-07-13 12:48:00,20739324,27.040000000000003,47615.62935623804,29.641991578738725
2022-07-13 12:52:00,20739324,27.050000000000004,48119.22935623804,29.98628949007729
2022-07-13 12:56:00,20739324,27.070000000000004,48349.52935623804,30.133926882416045
2022-07-13 13:00:00,20739324,27.01,48344.12935623804,30.168942530556382
2022-07-13 13:04:00,20739324,27.090000000000003,48311.82935623804,30.094748403271495
2022-07-13 13:08:00,20739324,27.070000000000004,47899.82935623804,29.820668207067975
2022-07-13 13:12:00,20739324,27.070000000000004,48341.42935623803,30.12828019213492
2022-07-13 13:16:00,20739324,27.1,47976.12935623804,29.85459392007111
2022-07-13 13:20:00,20739324,27.090000000000003,48336.02935623804,30.111610129034737
2022-07-13 13:24:00,20739324,27.090000000000003,48317.22935623804,30.09851081598106
2022-07-13 13:28:00,20739324,27.120000000000005,48319.92935623803,30.081058232247862
2022-07-13 13:32:00,20739324,27.120000000000005,48301.12935623804,30.067968241742864
2022-07-13 13:36:00,20739324,27.140000000000004,48271.52935623804,30.03449726420176
2022-07-13 13:40:00,20739324,27.110000000000003,48298.42935623803,30.072527382300184
2022-07-13 13:44:00,20739324,27.120000000000005,48298.42935623803,30.06608836550568
2022-07-13 13:48:00,20739324,27.140000000000004,47766.32935623804,29.683243763764235
2022-07-13 13:52:00,20739324,27.120000000000005,47597.62935623804,29.5787442760963
2022-07-13 13:56:00,20739324,27.120000000000005,46540.22935623804,28.845639206931107
2022-07-13 14:00:00,20739324,27.140000000000004,46933.52935623804,29.105548312587377
2022-07-13 14:04:00,20739324,27.140000000000004,47237.12935623804,29.315957033972392
2022-07-13 14:08:00,20739324,27.140000000000004,45726.22935623804,28.271020200260107
2022-07-13 14:12:00,20739324,27.120000000000005,46674.42935623803,28.938532889858344
2022-07-13 14:16:00,20739324,27.140000000000004,46718.52935623804,28.956676914853894
2022-07-13 14:20:00,20739324,27.120000000000005,42931.32935623804,26.363830534040318
2022-07-13 14:24:00,20739324,27.110000000000003,48250.12935623804,30.03889406106886
2022-07-13 14:28:00,20739324,27.110000000000003,48231.32935623804,30.025804335074408
2022-07-13 14:32:00,20739324,27.1,44269.02935623804,27.291743176276135
2022-07-13 14:36:00,20739324,27.1,47116.02935623804,29.257035470171733
2022-07-13 14:40:00,20739324,27.1,48207.22935623804,30.015453077410054
2022-07-13 14:44:00,20739324,27.110000000000003,48074.12935623804,29.91638495331322
2022-07-13 14:48:00,20739324,27.110000000000003,47813.32935623804,29.73498469893321
2022-07-13 14:52:00,20739324,27.120000000000005,46787.42935623803,29.016785355533482
2022-07-13 14:56:00,20739324,27.110000000000003,47855.22935623804,29.76411742269077
2022-07-13 15:00:00,20739324,27.090000000000003,48156.52935623804,29.986573985883528
2022-07-13 15:04:00,20739324,27.1,48002.62935623804,29.873033001605357
2022-07-13 15:08:00,20739324,27.090000000000003,48175.22935623804,29.999596446161867
2022-07-13 15:12:00,20739324,27.1,47664.82935623804,29.638112517279005
2022-07-13 15:16:00,20739324,27.090000000000003,47543.42935623803,29.560081104768695
2022-07-13 15:20:00,20739324,27.090000000000003,47997.32935623804,29.875742794109314
2022-07-13 15:24:00,20739324,27.070000000000004,47280.12935623804,29.38978090971425
2022-07-13 15:28:00,20739324,27.060000000000002,48034.32935623804,29.920719825051606
2022-07-13 15:32:00,20739324,27.050000000000004,48029.02935623804,29.923440007948244
2022-07-13 15:36:00,20739324,27.050000000000004,47907.72935623804,29.838951373274277
2022-07-13 15:40:00,20739324,27.040000000000003,48140.52935623804,30.00756481449108
2022-07-13 15:44:00,20739324,27.040000000000003,48084.72935623804,29.968670879798026
2022-07-13 15:48:00,20739324,27.030000000000005,48029.02935623804,29.936270444808173
2022-07-13 15:52:00,20739324,27.01,48021.12935623804,29.94360164148297
2022-07-13 15:56:00,20739324,27.000000000000004,48058.12935623804,29.975829750565683
2022-07-13 16:00:00,20739324,26.980000000000004,48039.62935623804,29.975783054138798
2022-07-13 16:04:00,20739324,26.990000000000002,48026.42935623803,29.960145248597502
2022-07-13 16:08:00,20739324,26.980000000000004,47789.72935623804,29.801486133082854
2022-07-13 16:12:00,20739324,26.980000000000004,47865.62935623804,29.85440801995133
2022-07-13 16:16:00,20739324,26.92,47905.02935623804,29.920387439374416
2022-07-13 16:20:00,20739324,26.930000000000003,47918.22935623804,29.923181237729015
2022-07-13 16:24:00,20739324,26.930000000000003,47905.02935623804,29.913964673656423
2022-07-13 16:28:00,20739324,26.900000000000002,47844.72935623804,29.891114559226917
2022-07-13 16:32:00,20739324,26.900000000000002,47905.02935623804,29.93323989750737
2022-07-13 16:36:00,20739324,26.890000000000004,47931.32935623804,29.958049437840028
2022-07-13 16:40:00,20739324,26.880000000000003,47787.12935623804,29.86370913391566
2022-07-13 16:44:00,20739324,26.870000000000005,47742.82935623804,29.839168889873655
2022-07-13 16:48:00,20739324,26.870000000000005,47852.52935623804,29.91583497495053
2022-07-13 16:52:00,20739324,26.810000000000002,47800.22935623804,29.917838380203282
2022-07-13 16:56:00,20739324,26.820000000000004,47171.42935623803,29.471946712275752
2022-07-13 17:00:00,20739324,26.830000000000002,47776.72935623804,29.88853911933578
2022-07-13 17:04:00,20739324,26.790000000000003,47742.82935623804,29.890527433742115
2022-07-13 17:08:00,20739324,26.820000000000004,47420.22935623804,29.645715497178756
2022-07-13 17:12:00,20739324,26.790000000000003,47766.32935623804,29.906977332064095
2022-07-13 17:16:00,20739324,26.790000000000003,47680.42935623803,29.84685417112797
2022-07-13 17:20:00,20739324,26.780000000000005,47690.82935623804,29.860554613323217
2022-07-13 17:24:00,20739324,26.770000000000003,46409.42935623803,28.971793042142828
2022-07-13 17:28:00,20739324,26.740000000000002,47815.92935623803,29.973932029480608
2022-07-13 17:32:00,20739324,26.740000000000002,47620.82935623804,29.83722972684678
2022-07-13 17:36:00,20739324,26.720000000000002,47706.42935623803,29.91007114915693
2022-07-13 17:40:00,20739324,26.720000000000002,47693.42935623803,29.9009589051913
2022-07-13 17:44:00,20739324,26.700000000000003,47755.82935623804,29.95760062616496
2022-07-13 17:48:00,20739324,26.680000000000003,47758.42935623803,29.97233355963885
2022-07-13 17:52:00,20739324,26.660000000000004,47430.42935623803,29.755123324892104
2022-07-13 17:56:00,20739324,26.630000000000003,47680.42935623803,29.94986201788764
2022-07-13 18:00:00,20739324,26.620000000000005,47425.32935623804,29.777206412319998
2022-07-13 18:04:00,20739324,26.610000000000003,47623.42935623803,29.922735877503015
2022-07-13 18:08:00,20739324,26.570000000000004,47484.32935623804,29.850789824906858
2022-07-13 18:12:00,20739324,26.590000000000003,47489.42935623803,29.841496558949576
2022-07-13 18:16:00,20739324,26.6,47613.12935623804,29.921952679464404
2022-07-13 18:20:00,20739324,26.560000000000002,47582.12935623804,29.925985637888996
2022-07-13 18:24:00,20739324,26.570000000000004,47343.72935623804,29.7520089984859
2022-07-13 18:28:00,20739324,26.550000000000004,47481.72935623804,29.861846881552054
2022-07-13 18:32:00,20739324,26.550000000000004,47576.92935623803,29.92878739701142
2022-07-13 18:36:00,20739324,26.500000000000004,47476.62935623804,29.89050857328295
2022-07-13 18:40:00,20739324,26.540000000000003,47381.92935623803,29.798125620354156
2022-07-13 18:44:00,20739324,26.51,47417.72935623804,29.842613785228043
2022-07-13 18:48:00,20739324,26.500000000000004,47422.82935623804,29.852647432904565
2022-07-13 18:52:00,20739324,26.490000000000002,47476.62935623804,29.896964994101797
2022-07-13 18:56:00,20739324,26.450000000000003,47404.92935623803,29.872301791626697
2022-07-13 19:00:00,20739324,26.380000000000003,47471.42935623803,29.96447029448154
2022-07-13 19:04:00,20739324,26.430000000000003,47486.82935623804,29.942942554449573
2022-07-13 19:08:00,20739324,26.410000000000004,47422.82935623804,29.91076394382248
2022-07-13 19:12:00,20739324,26.430000000000003,47146.22935623804,29.702989319003382
2022-07-13 19:16:00,20739324,26.360000000000003,47209.22935623804,29.792418456832845
2022-07-13 19:20:00,20739324,26.390000000000004,47146.22935623804,29.728688667523496
2022-07-13 19:24:00,20739324,26.400000000000002,47310.62935623804,29.838121757037825
2022-07-13 19:28:00,20739324,26.35,47348.82935623804,29.897375504228656
2022-07-13 19:32:00,20739324,26.380000000000003,47422.82935623804,29.930178147945877
2022-07-13 19:36:00,20739324,26.390000000000004,47333.52935623804,29.86072333471951
2022-07-13 19:40:00,20739324,26.400000000000002,47191.62935623804,29.754249529796787
2022-07-13 19:44:00,20739324,26.35,47270.02935623804,29.841763928339628
2022-07-13 19:48:00,20739324,26.340000000000003,47118.52935623804,29.741324103659238
2022-07-13 19:52:00,20739324,26.380000000000003,47033.32935623804,29.65555584581047
2022-07-13 19:56:00,20739324,26.35,47234.52935623804,29.816715459773697
2022-07-13 20:00:00,20739324,26.330000000000002,47153.82935623804,29.77267038078199
2022-07-13 20:04:00,20739324,26.360000000000003,47166.42935623803,29.762232607927295
2022-07-13 20:08:00,20739324,26.35,47098.42935623803,29.72071318332282
2022-07-13 20:12:00,20739324,26.35,46866.52935623804,29.557240062024253
2022-07-13 20:16:00,20739324,26.340000000000003,47404.92935623803,29.943456577230457
2022-07-13 20:20:00,20739324,26.290000000000003,47287.72935623804,29.89306125451577
2022-07-13 20:24:00,20739324,26.300000000000004,47267.52935623804,29.872317576718235
2022-07-13 20:28:00,20739324,26.280000000000005,47186.52935623804,29.828024663633226
2022-07-13 20:32:00,20739324,26.330000000000002,47221.92935623803,29.820731606169108
2022-07-13 20:36:00,20739324,26.290000000000003,47272.52935623804,29.88232099569172
2022-07-13 20:40:00,20739324,26.330000000000002,47325.92935623803,29.89415101142877
2022-07-13 20:44:00,20739324,26.320000000000004,47189.02935623804,29.803962469569246
2022-07-13 20:48:00,20739324,26.320000000000004,47123.62935623804,29.757801608534205
2022-07-13 20:52:00,20739324,26.290000000000003,47146.22935623804,29.79309985706734
2022-07-13 20:56:00,20739324,26.280000000000005,47141.22935623804,29.796021712283437
2022-07-13 21:00:00,20739324,26.300000000000004,46844.22935623804,29.57351467688694
2022-07-13 21:04:00,20739324,26.270000000000003,47015.82935623804,29.71389294833885
2022-07-13 21:08:00,20739324,26.270000000000003,47123.62935623804,29.790041999250604
2022-07-13 21:12:00,20739324,26.240000000000002,47254.82935623804,29.902192990485517
2022-07-13 21:16:00,20739324,26.300000000000004,47163.82935623804,29.79907618445332
2022-07-13 21:20:00,20739324,26.240000000000002,47073.42935623803,29.773926269467793
2022-07-13 21:24:00,20739324,26.230000000000004,47123.62935623804,29.815876349424773
2022-07-13 21:28:00,20739324,26.240000000000002,45893.92935623803,28.941886137576486
2022-07-13 21:32:00,20739324,26.240000000000002,47247.22935623804,29.896817457744753
2022-07-13 21:36:00,20739324,26.210000000000004,47229.52935623804,29.903741750988473
2022-07-13 21:40:00,20739324,26.240000000000002,46876.42935623803,29.634720572289996
2022-07-13 21:44:00,20739324,26.230000000000004,46874.02935623804,29.63944829704269
2022-07-13 21:48:00,20739324,26.220000000000002,47320.82935623804,29.961869534837845
2022-07-13 21:52:00,20739324,26.19,47282.72935623804,29.954386639782904
2022-07-13 21:56:00,20739324,26.280000000000005,46916.12935623804,29.637070771082296
2022-07-13 22:00:00,20739324,26.230000000000004,47128.62935623804,29.819412131438384
2022-07-13 22:04:00,20739324,26.19,47103.52935623804,29.827522322666294
2022-07-13 22:08:00,20739324,26.230000000000004,45691.52935623804,28.805693298821858
2022-07-13 22:12:00,20739324,26.19,47242.12935623804,29.925637014956486
2022-07-13 22:16:00,20739324,26.180000000000003,47252.32935623804,29.939353445132742
2022-07-13 22:20:00,20739324,26.17,47313.12935623804,29.9889255524494
2022-07-13 22:24:00,20739324,26.140000000000004,46995.82935623804,29.783606595729257
2022-07-13 22:28:00,20739324,26.140000000000004,47315.72935623804,30.01030088928947
2022-07-13 22:32:00,20739324,26.140000000000004,47315.72935623804,30.01030088928947
2022-07-13 22:36:00,20739324,26.220000000000002,47237.12935623804,29.902635962003792
2022-07-13 22:40:00,20739324,26.120000000000005,47290.32935623804,30.00531804816093
2022-07-13 22:44:00,20739324,26.140000000000004,47103.52935623804,29.859899056906208
2022-07-13 22:48:00,20739324,26.19,47287.72935623804,29.957927514622806
2022-07-13 22:52:00,20739324,26.130000000000003,47211.82935623804,29.943144811211134
2022-07-13 22:56:00,20739324,26.19,47189.02935623804,29.888042029716072
2022-07-13 23:00:00,20739324,26.120000000000005,47108.52935623804,29.876410350653146
2022-07-13 23:04:00,20739324,26.160000000000004,46824.52935623804,29.6494500140393
2022-07-13 23:08:00,20739324,26.180000000000003,47151.22935623804,29.86776186518965
2022-07-13 23:12:00,20739324,26.19,47181.52935623804,29.88273256312761
2022-07-13 23:16:00,20739324,26.140000000000004,47201.72935623804,29.929486854773977
2022-07-13 23:20:00,20739324,26.17,47179.02935623804,29.893930116674866
2022-07-13 23:24:00,20739324,26.17,47206.72935623804,29.91354895868121
2022-07-13 23:28:00,20739324,26.180000000000003,47106.02935623804,29.835762696507896
2022-07-13 23:32:00,20739324,26.19,46911.22935623804,29.691471870485355
2022-07-13 23:36:00,20739324,26.180000000000003,46911.22935623804,29.697912381641018
2022-07-13 23:40:00,20739324,26.160000000000004,47095.92935623803,29.84155908842218
2022-07-13 23:44:00,20739324,26.250000000000004,46841.82935623804,29.603865421124446
2022-07-13 23:48:00,20739324,26.230000000000004,46918.62935623804,29.670962250259418
2022-07-13 23:52:00,20739324,26.19,46706.32935623804,29.54660733839487
2022-07-13 23:56:00,20739324,26.250000000000004,47075.92935623803,29.769241160738126
2022-07-14 00:00:00,20739324,26.17,46926.12935623804,29.714898250398907
2022-07-14 00:04:00,20739324,26.160000000000004,47060.82935623804,29.81670350819507
2022-07-14 00:08:00,20739324,26.19,47043.32935623804,29.784921588488494
2022-07-14 00:12:00,20739324,26.180000000000003,46733.32935623804,29.572103096148513
2022-07-14 00:16:00,20739324,26.210000000000004,47133.62935623804,29.835882320020033
2022-07-14 00:20:00,20739324,26.180000000000003,47073.42935623803,29.81268677465052
2022-07-14 00:24:00,20739324,26.130000000000003,47025.82935623804,29.81132528582113
2022-07-14 00:28:00,20739324,26.140000000000004,47050.82935623804,29.822563886672725
2022-07-14 00:32:00,20739324,26.1,47131.12935623804,29.905415957614682
2022-07-14 00:36:00,20739324,26.110000000000003,47138.62935623804,29.904240130856554
2022-07-14 00:40:00,20739324,26.110000000000003,47181.52935623804,29.934661525555974
2022-07-14 00:44:00,20739324,26.130000000000003,47090.92935623803,29.857452408488395
2022-07-14 00:48:00,20739324,26.160000000000004,47194.12935623804,29.911114198121407
2022-07-14 00:52:00,20739324,26.250000000000004,47216.82935623804,29.868842401974923
2022-07-14 00:56:00,20739324,26.120000000000005,47098.42935623803,29.869251203654805
2022-07-14 01:00:00,20739324,26.17,47196.62935623804,29.906395299095294
2022-07-14 01:04:00,20739324,26.1,47090.92935623803,29.876907741172744
2022-07-14 01:08:00,20739324,26.110000000000003,47116.02935623804,29.888215768971524
2022-07-14 01:12:00,20739324,26.1,46891.32935623804,29.73541860901539
2022-07-14 01:16:00,20739324,26.140000000000004,46993.32935623804,29.781835987147183
2022-07-14 01:20:00,20739324,26.130000000000003,47153.82935623804,29.902030638366703
2022-07-14 01:24:00,20739324,26.180000000000003,47088.42935623803,29.82330420484766
2022-07-14 01:28:00,20739324,26.1,47131.12935623804,29.905415957614682
2022-07-14 01:32:00,20739324,26.060000000000002,47093.42935623803,29.90465548817265
2022-07-14 01:36:00,20739324,26.060000000000002,47126.12935623804,29.92786550028892
2022-07-14 01:40:00,20739324,26.110000000000003,47153.82935623804,29.915018287091165
2022-07-14 01:44:00,20739324,26.17,47100.92935623803,29.838625078873072
2022-07-14 01:48:00,20739324,26.060000000000002,47080.92935623803,29.895783858046137
2022-07-14 01:52:00,20739324,26.01,47080.92935623803,29.928295762334315
2022-07-14 01:56:00,20739324,26.120000000000005,47131.12935623804,29.892430740215456
2022-07-14 02:00:00,20739324,26.020000000000003,47106.02935623804,29.93961911496754
2022-07-14 02:04:00,20739324,26.060000000000002,47111.02935623804,29.917147398488943
2022-07-14 02:08:00,20739324,26.1,47131.12935623804,29.905415957614682
2022-07-14 02:12:00,20739324,26.070000000000004,47141.22935623804,29.932079360969805
2022-07-14 02:16:00,20739324,26.080000000000002,47118.52935623804,29.909470789143104
2022-07-14 02:20:00,20739324,26.000000000000004,47080.92935623803,29.934805226220963
2022-07-14 02:24:00,20739324,25.970000000000002,47055.82935623804,29.936499092777275
2022-07-14 02:28:00,20739324,26.050000000000004,47083.42935623803,29.904056209684
2022-07-14 02:32:00,20739324,25.94,47028.32935623804,29.936484453542537
2022-07-14 02:36:00,20739324,25.950000000000003,46946.02935623804,29.87143581107408
2022-07-14 02:40:00,20739324,25.94,46990.82935623804,29.909805735349835
2022-07-14 02:44:00,20739324,26.030000000000005,47073.42935623803,29.90995758186608
2022-07-14 02:48:00,20739324,26.000000000000004,47058.32935623804,29.91874491504759
2022-07-14 02:52:00,20739324,26.000000000000004,47015.82935623804,29.888546430643935
2022-07-14 02:56:00,20739324,26.01,47035.82935623804,29.896254579368296
2022-07-14 03:00:00,20739324,26.01,46993.32935623804,29.86606517180811
2022-07-14 03:04:00,20739324,26.000000000000004,43501.32935623804,27.40686705513566
2022-07-14 03:08:00,20739324,25.990000000000002,43426.42935623803,27.36025424942222
2022-07-14 03:12:00,20739324,26.01,43116.52935623804,27.131137533043066
2022-07-14 03:16:00,20739324,26.000000000000004,43031.52935623804,27.07747141411832
2022-07-14 03:20:00,20739324,26.000000000000004,42917.62935623804,26.99769526062619
2022-07-14 03:24:00,20739324,26.01,42787.02935623804,26.90042395219747
2022-07-14 03:28:00,20739324,26.050000000000004,42785.02935623804,26.875692210413185
2022-07-14 03:32:00,20739324,26.060000000000002,42785.02935623804,26.86986444148806
2022-07-14 03:36:00,20739324,26.030000000000005,42792.82935623804,26.892809973742526
2022-07-14 03:40:00,20739324,26.020000000000003,42816.12935623804,26.91494752657286
2022-07-14 03:44:00,20739324,26.01,42765.62935623804,26.88544928727101
2022-07-14 03:48:00,20739324,26.01,42736.62935623804,26.865158360393547
2022-07-14 03:52:00,20739324,25.990000000000002,42663.12935623804,26.82538195041556
2022-07-14 03:56:00,20739324,26.000000000000004,42547.92935623803,26.738980925279197
2022-07-14 04:00:00,20739324,26.000000000000004,42532.62935623804,26.728281491623186
2022-07-14 04:04:00,20739324,25.970000000000002,42498.22935623804,26.72162207398029
2022-07-14 04:08:00,20739324,26.000000000000004,42399.32935623804,26.63508857469086
2022-07-14 04:12:00,20739324,25.970000000000002,42340.52935623804,26.611316094505753
2022-07-14 04:16:00,20739324,25.960000000000004,41950.02935623804,26.344162943192973
2022-07-14 04:20:00,20739324,25.960000000000004,41715.32935623804,26.180310738150304
2022-07-14 04:24:00,20739324,25.990000000000002,41617.32935623804,26.09494156230877
2022-07-14 04:28:00,20739324,25.970000000000002,41590.12935623804,26.087299176455563
2022-07-14 04:32:00,20739324,25.960000000000004,41507.22935623804,26.035145955863765
2022-07-14 04:36:00,20739324,25.970000000000002,41455.12935623804,25.993178126431868
2022-07-14 04:40:00,20739324,25.92,41109.02935623804,25.780053501867428
2022-07-14 04:44:00,20739324,25.910000000000004,41075.72935623804,25.762441222665625
2022-07-14 04:48:00,20739324,25.910000000000004,41000.42935623803,25.709966062881687
2022-07-14 04:52:00,20739324,25.900000000000002,40942.92935623803,25.675480102474204
2022-07-14 04:56:00,20739324,25.880000000000003,40922.12935623804,25.672136963300836
2022-07-14 05:00:00,20739324,25.880000000000003,40946.42935623803,25.68907594894539
2022-07-14 05:04:00,20739324,25.890000000000004,40936.02935623804,25.676248217101264
2022-07-14 05:08:00,20739324,25.85,40913.42935623803,25.682808272655798
2022-07-14 05:12:00,20739324,25.830000000000002,40870.02935623804,25.66369353365846
2022-07-14 05:16:00,20739324,25.85,40878.72935623804,25.658607041291095
2022-07-14 05:20:00,20739324,25.860000000000003,40844.02935623804,25.62883905478675
2022-07-14 05:24:00,20739324,25.85,40835.42935623803,25.628412135315862
2022-07-14 05:28:00,20739324,25.810000000000002,40852.72935623804,25.66278050714403
2022-07-14 05:32:00,20739324,25.810000000000002,40707.92935623803,25.56174461654989
2022-07-14 05:36:00,20739324,25.800000000000004,40658.22935623804,25.532629561467676
2022-07-14 05:40:00,20739324,25.790000000000003,40637.72935623804,25.523879400775545
2022-07-14 05:44:00,20739324,25.790000000000003,40576.32935623804,25.48104522009699
2022-07-14 05:48:00,20739324,25.790000000000003,40528.72935623804,25.447844933640763
2022-07-14 05:52:00,20739324,25.790000000000003,40506.62935623804,25.43243249509452
2022-07-14 05:56:00,20739324,25.790000000000003,40498.12935623804,25.426504968531404
2022-07-14 06:00:00,20739324,25.790000000000003,40474.42935623803,25.40997861105776
2022-07-14 06:04:00,20739324,25.790000000000003,40472.72935623804,25.408793231661143
2022-07-14 06:08:00,20739324,25.770000000000003,40447.42935623803,25.40220052982141
2022-07-14 06:12:00,20739324,25.780000000000005,40393.32935623804,25.358951812528336
2022-07-14 06:16:00,20739324,25.770000000000003,40299.22935623804,25.298855896986225
2022-07-14 06:20:00,20739324,25.740000000000002,40285.82935623804,25.30602619668094
2022-07-14 06:24:00,20739324,25.740000000000002,40245.72935623804,25.27805574190699
2022-07-14 06:28:00,20739324,25.740000000000002,40099.32935623804,25.17597439166467
2022-07-14 06:32:00,20739324,25.750000000000004,40295.92935623803,25.307564301710897
2022-07-14 06:36:00,20739324,25.720000000000002,40250.72935623804,25.292550108934936
2022-07-14 06:40:00,20739324,25.720000000000002,40215.62935623804,25.26805936495787
2022-07-14 06:44:00,20739324,25.640000000000004,40423.72935623804,25.4576279694942
2022-07-14 06:48:00,20739324,25.67,40299.22935623804,25.353985804666266
2022-07-14 06:52:00,20739324,25.680000000000003,40237.32935623804,25.30522972105692
2022-07-14 06:56:00,20739324,25.620000000000005,40224.02935623804,25.329033956563237
2022-07-14 07:00:00,20739324,25.67,40119.22935623804,25.228264386968494
2022-07-14 07:04:00,20739324,25.640000000000004,40061.22935623804,25.20423964716786
2022-07-14 07:08:00,20739324,25.650000000000002,40003.42935623803,25.158386481777992
2022-07-14 07:12:00,20739324,25.640000000000004,40008.42935623803,25.167360706030752
2022-07-14 07:16:00,20739324,25.630000000000003,39963.92935623803,25.141762792187635
2022-07-14 07:20:00,20739324,25.650000000000002,39967.22935623804,25.133112293593907
2022-07-14 07:24:00,20739324,25.67,39970.52935623804,25.12446774236149
2022-07-14 07:28:00,20739324,25.630000000000003,39808.42935623803,25.03318739800346
2022-07-14 07:32:00,20739324,25.620000000000005,39854.12935623804,25.070553361825308
2022-07-14 07:36:00,20739324,25.640000000000004,39652.62935623804,24.919035392736628
2022-07-14 07:40:00,20739324,25.610000000000003,39580.12935623804,24.884737953814234
2022-07-14 07:44:00,20739324,25.630000000000003,39451.82935623804,24.78443419392806
2022-07-14 07:48:00,20739324,25.640000000000004,39407.12935623804,24.747883961209894
2022-07-14 07:52:00,20739324,25.610000000000003,39365.72935623804,24.735200535485045
2022-07-14 07:56:00,20739324,25.610000000000003,39341.92935623803,24.718608145038417
2022-07-14 08:00:00,20739324,25.640000000000004,39294.32935623804,24.669297484843828
2022-07-14 08:04:00,20739324,25.640000000000004,39273.82935623804,24.65501892436949
2022-07-14 08:08:00,20739324,25.650000000000002,39169.62935623804,24.577105304646956
2022-07-14 08:12:00,20739324,25.640000000000004,39111.52935623804,24.542013152727417
2022-07-14 08:16:00,20739324,25.590000000000003,39013.02935623804,24.500140218156755
2022-07-14 08:20:00,20739324,25.570000000000004,38980.32935623804,24.488037741575706
2022-07-14 08:24:00,20739324,25.610000000000003,38980.32935623804,24.466696995317985
2022-07-14 08:28:00,20739324,25.590000000000003,38859.32935623804,24.393106930775758
2022-07-14 08:32:00,20739324,25.580000000000002,38769.82935623804,24.33611328895605
2022-07-14 08:36:00,20739324,25.570000000000004,38746.72935623804,24.325336246582996
2022-07-14 08:40:00,20739324,25.580000000000002,38737.52935623804,24.313630724834933
2022-07-14 08:44:00,20739324,25.620000000000005,38739.02935623804,24.293490356414736
2022-07-14 08:48:00,20739324,25.610000000000003,38702.22935623804,24.27318893022882
2022-07-14 08:52:00,20739324,25.590000000000003,38686.82935623804,24.27305531486346
2022-07-14 08:56:00,20739324,25.610000000000003,38647.02935623804,24.234803618684815
2022-07-14 09:00:00,20739324,25.610000000000003,38665.42935623803,24.247597836504724
2022-07-14 09:04:00,20739324,25.620000000000005,38677.62935623804,24.25079767773581
2022-07-14 09:08:00,20739324,25.640000000000004,38705.22935623804,24.25941703861945
2022-07-14 09:12:00,20739324,25.640000000000004,38785.22935623804,24.31502580613326
2022-07-14 09:16:00,20739324,25.650000000000002,38803.72935623804,24.32259032901307
2022-07-14 09:20:00,20739324,25.640000000000004,38808.32935623804,24.331085949341
2022-07-14 09:24:00,20739324,25.640000000000004,38808.32935623804,24.331085949341
2022-07-14 09:28:00,20739324,25.680000000000003,38811.42935623803,24.312058579677817
2022-07-14 09:32:00,20739324,25.69,38696.02935623804,24.226638068927763
2022-07-14 09:36:00,20739324,25.69,38686.82935623804,24.220251413817433
2022-07-14 09:40:00,20739324,25.730000000000004,38682.22935623804,24.195993057100548
2022-07-14 09:44:00,20739324,25.720000000000002,38616.52935623804,24.155684831819432
2022-07-14 09:48:00,20739324,25.730000000000004,38579.92935623803,24.12505502727889
2022-07-14 09:52:00,20739324,25.730000000000004,38615.02935623804,24.149391391719316
2022-07-14 09:56:00,20739324,25.730000000000004,38615.02935623804,24.149391391719316
2022-07-14 10:00:00,20739324,25.780000000000005,38677.62935623804,24.16651777335545
