Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-05 01:00:00,20739346,26.64,53863.52935623803,34.3308359242865
2022-07-05 01:04:00,20739346,26.630000000000003,53840.72935623804,34.321911431710284
2022-07-05 01:08:00,20739346,26.630000000000003,53846.42935623803,34.32599899125395
2022-07-05 01:12:00,20739346,26.62,53843.52935623803,34.331345057121275
2022-07-05 01:16:00,20739346,26.62,53826.42935623803,34.31908000429219
2022-07-05 01:20:00,20739346,26.62,53840.72935623804,34.32933669646812
2022-07-05 01:24:00,20739346,26.610000000000003,53846.42935623803,34.340854026248735
2022-07-05 01:28:00,20739346,26.610000000000003,53849.22935623804,34.34286287165331
2022-07-05 01:32:00,20739346,26.590000000000003,53846.42935623803,34.355719818648616
2022-07-05 01:36:00,20739346,26.590000000000003,53849.22935623804,34.35772955767034
2022-07-05 01:40:00,20739346,26.590000000000003,53815.02935623803,34.33318331723515
2022-07-05 01:44:00,20739346,26.580000000000002,53849.22935623804,34.36516693817537
2022-07-05 01:48:00,20739346,26.570000000000004,53809.22935623804,34.34388546245824
2022-07-05 01:52:00,20739346,26.570000000000004,53869.329356238035,34.387041038505195
2022-07-05 01:56:00,20739346,26.570000000000004,53849.22935623804,34.372607012063376
2022-07-05 02:00:00,20739346,26.560000000000002,53832.12935623804,34.36776811665446
2022-07-05 02:04:00,20739346,26.560000000000002,53832.12935623804,34.36776811665446
2022-07-05 02:08:00,20739346,26.55,53832.12935623804,34.37521084796157
2022-07-05 02:12:00,20739346,26.55,53857.829356238035,34.393673628089516
2022-07-05 02:16:00,20739346,26.55,53809.22935623804,34.35876091166364
2022-07-05 02:20:00,20739346,26.53,53829.22935623804,34.388020223774475
2022-07-05 02:24:00,20739346,26.520000000000003,53843.52935623803,34.40575021509559
2022-07-05 02:28:00,20739346,26.520000000000003,53806.42935623803,34.37908169715746
2022-07-05 02:32:00,20739346,26.51,53800.72935623804,34.3824331687495
2022-07-05 02:36:00,20739346,26.51,53855.02935623803,34.42147459754669
2022-07-05 02:40:00,20739346,26.51,53817.829356238035,34.3947272194639
2022-07-05 02:44:00,20739346,26.51,53846.42935623803,34.41529076855072
2022-07-05 02:48:00,20739346,26.500000000000004,53800.72935623804,34.389884366471136
2022-07-05 02:52:00,20739346,26.500000000000004,53823.52935623803,34.40628024074893
2022-07-05 02:56:00,20739346,26.500000000000004,53806.42935623803,34.39398321795432
2022-07-05 03:00:00,20739346,26.48,53823.52935623803,34.421198045233716
2022-07-05 03:04:00,20739346,26.470000000000002,53800.72935623804,34.4122541697391
2022-07-05 03:08:00,20739346,26.470000000000002,53809.22935623804,34.41837060652962
2022-07-05 03:12:00,20739346,26.470000000000002,53843.52935623803,34.44305399312785
2022-07-05 03:16:00,20739346,26.46,53820.72935623804,34.434111278096815
2022-07-05 03:20:00,20739346,26.46,53837.829356238035,34.44641985131226
2022-07-05 03:24:00,20739346,26.470000000000002,53834.92935623803,34.43686488991735
2022-07-05 03:28:00,20739346,26.470000000000002,53832.12935623804,34.43484987143835
2022-07-05 03:32:00,20739346,26.500000000000004,53843.52935623803,34.42066361486411
2022-07-05 03:36:00,20739346,26.48,53860.72935623804,34.44796381056317
2022-07-05 03:40:00,20739346,26.48,53843.52935623803,34.43558782816369
2022-07-05 03:44:00,20739346,26.48,53863.52935623803,34.449978572682554
2022-07-05 03:48:00,20739346,26.48,53843.52935623803,34.43558782816369
2022-07-05 03:52:00,20739346,26.48,53817.829356238035,34.41709713318104
2022-07-05 03:56:00,20739346,26.48,53820.72935623804,34.41918355235972
2022-07-05 04:00:00,20739346,26.48,53829.22935623804,34.425299035393465
2022-07-05 04:04:00,20739346,26.500000000000004,53809.22935623804,34.39599671744838
2022-07-05 04:08:00,20739346,26.500000000000004,53829.22935623804,34.41037940446026
2022-07-05 04:12:00,20739346,26.48,53849.22935623804,34.43968909237875
2022-07-05 04:16:00,20739346,26.500000000000004,53823.52935623803,34.40628024074893
2022-07-05 04:20:00,20739346,26.500000000000004,53809.22935623804,34.39599671744838
2022-07-05 04:24:00,20739346,26.51,53849.22935623804,34.417304088722815
2022-07-05 04:28:00,20739346,26.51,53846.42935623803,34.41529076855072
2022-07-05 04:32:00,20739346,26.520000000000003,53829.22935623804,34.395470583633866
2022-07-05 04:36:00,20739346,26.51,53815.02935623803,34.39271411044571
2022-07-05 04:40:00,20739346,26.51,53823.52935623803,34.39882539243215
2022-07-05 04:44:00,20739346,26.51,53834.92935623803,34.40702197246037
2022-07-05 04:48:00,20739346,26.51,53846.42935623803,34.41529076855072
2022-07-05 04:52:00,20739346,26.520000000000003,53843.52935623803,34.40575021509559
2022-07-05 04:56:00,20739346,26.53,53843.52935623803,34.398297567048154
2022-07-05 05:00:00,20739346,26.53,53809.22935623804,34.37364714033606
2022-07-05 05:04:00,20739346,26.55,53860.72935623804,34.39575707628481
2022-07-05 05:08:00,20739346,26.55,53872.12935623804,34.40394737848024
2022-07-05 05:12:00,20739346,26.55,53855.02935623803,34.391662042075104
2022-07-05 05:16:00,20739346,26.55,53872.12935623804,34.40394737848024
2022-07-05 05:20:00,20739346,26.55,53860.72935623804,34.39575707628481
2022-07-05 05:24:00,20739346,26.55,53883.62935623804,34.41220984124256
2022-07-05 05:28:00,20739346,26.55,53820.72935623804,34.367021639477805
2022-07-05 05:32:00,20739346,26.55,53846.42935623803,34.38548371688953
2022-07-05 05:36:00,20739346,26.53,53860.72935623804,34.410659776965616
2022-07-05 05:40:00,20739346,26.55,53863.52935623803,34.3977687005785
2022-07-05 05:44:00,20739346,26.53,53800.72935623804,34.36753887059353
2022-07-05 05:48:00,20739346,26.53,53817.829356238035,34.379827448559844
2022-07-05 05:52:00,20739346,26.520000000000003,53834.92935623803,34.39956800026639
2022-07-05 05:56:00,20739346,26.520000000000003,53815.02935623803,34.385263323526175
2022-07-05 06:00:00,20739346,26.520000000000003,53755.12935623804,34.34221126605645
2022-07-05 06:04:00,20739346,26.51,53803.52935623803,34.38444618160244
2022-07-05 06:08:00,20739346,26.51,53869.329356238035,34.43175740410041
2022-07-05 06:12:00,20739346,26.500000000000004,53829.22935623804,34.41037940446026
2022-07-05 06:16:00,20739346,26.500000000000004,53815.02935623803,34.40016759774747
2022-07-05 06:20:00,20739346,26.48,53823.52935623803,34.421198045233716
2022-07-05 06:24:00,20739346,26.46,53806.42935623803,34.423818683853085
2022-07-05 06:28:00,20739346,26.450000000000003,53817.829356238035,34.43949138681907
2022-07-05 06:32:00,20739346,26.430000000000003,53797.829356238035,34.4400298404619
2022-07-05 06:36:00,20739346,26.42,53812.12935623804,34.457803694221866
2022-07-05 06:40:00,20739346,26.410000000000004,53837.829356238035,34.483800291206585
2022-07-05 06:44:00,20739346,26.400000000000002,53846.42935623803,34.497483346891634
2022-07-05 06:48:00,20739346,26.37,53817.829356238035,34.4993286582954
2022-07-05 06:52:00,20739346,26.360000000000003,53843.52935623803,34.52536077371344
2022-07-05 06:56:00,20739346,26.37,53820.72935623804,34.50142020059058
2022-07-05 07:00:00,20739346,26.37,53860.72935623804,34.530271129884355
2022-07-05 07:04:00,20739346,26.37,53797.829356238035,34.48490478118364
2022-07-05 07:08:00,20739346,26.360000000000003,53797.829356238035,34.49239344174608
2022-07-05 07:12:00,20739346,26.35,53769.329356238035,34.479323288940954
2022-07-05 07:16:00,20739346,26.35,53809.22935623804,34.50810998312705
2022-07-05 07:20:00,20739346,26.340000000000003,53820.72935623804,34.523905401668195
2022-07-05 07:24:00,20739346,26.340000000000003,53823.52935623803,34.52592619365907
2022-07-05 07:28:00,20739346,26.35,53829.22935623804,34.522540849945514
2022-07-05 07:32:00,20739346,26.35,53834.92935623803,34.52665382382036
2022-07-05 07:36:00,20739346,26.340000000000003,53820.72935623804,34.523905401668195
2022-07-05 07:40:00,20739346,26.340000000000003,53834.92935623803,34.53415389938027
2022-07-05 07:44:00,20739346,26.340000000000003,53809.22935623804,34.5156059188551
2022-07-05 07:48:00,20739346,26.320000000000004,53809.22935623804,34.53060595803849
2022-07-05 07:52:00,20739346,26.35,53812.12935623804,34.510202398953886
2022-07-05 07:56:00,20739346,26.35,53792.12935623804,34.49577235782232
2022-07-05 08:00:00,20739346,26.35,53797.829356238035,34.49988482114923
2022-07-05 08:04:00,20739346,26.35,53820.72935623804,34.516407613550605
2022-07-05 08:08:00,20739346,26.35,53789.329356238035,34.49375222912924
2022-07-05 08:12:00,20739346,26.39,53809.22935623804,34.478153435496964
2022-07-05 08:16:00,20739346,26.410000000000004,53829.22935623804,34.4776030230333
2022-07-05 08:20:00,20739346,26.400000000000002,53797.829356238035,34.46245509949871
2022-07-05 08:24:00,20739346,26.42,53803.52935623803,34.4516083401958
2022-07-05 08:28:00,20739346,26.430000000000003,53803.52935623803,34.44413504997694
2022-07-05 08:32:00,20739346,26.430000000000003,53815.02935623803,34.452417728378755
2022-07-05 08:36:00,20739346,26.46,53797.829356238035,34.41762896895424
2022-07-05 08:40:00,20739346,26.46,53829.22935623804,34.4402294868003
2022-07-05 08:44:00,20739346,26.46,53795.02935623803,34.4156137513352
2022-07-05 08:48:00,20739346,26.46,53834.92935623803,34.44433238293201
2022-07-05 08:52:00,20739346,26.48,53820.72935623804,34.41918355235972
2022-07-05 08:56:00,20739346,26.500000000000004,53786.42935623803,34.379601626489844
2022-07-05 09:00:00,20739346,26.520000000000003,53832.12935623804,34.39755522445374
2022-07-05 09:04:00,20739346,26.53,53829.22935623804,34.388020223774475
2022-07-05 09:08:00,20739346,26.560000000000002,53826.42935623803,34.363674384469846
2022-07-05 09:12:00,20739346,26.560000000000002,53863.52935623803,34.39032095020588
2022-07-05 09:16:00,20739346,26.580000000000002,53875.02935623803,34.38369025108453
2022-07-05 09:20:00,20739346,26.590000000000003,53843.52935623803,34.353638323031035
2022-07-05 09:24:00,20739346,26.630000000000003,53860.72935623804,34.3362540879906
2022-07-05 09:28:00,20739346,26.64,53829.22935623804,34.3062440919266
2022-07-05 09:32:00,20739346,26.69,53855.02935623803,34.28765745430438
2022-07-05 09:36:00,20739346,26.720000000000002,53869.329356238035,34.27567411613467
2022-07-05 09:40:00,20739346,26.73,53880.72935623804,34.27642895235359
2022-07-05 09:44:00,20739346,26.770000000000003,53895.02935623803,34.25706088829261
2022-07-05 09:48:00,20739346,26.78,53860.72935623804,34.22514908513049
2022-07-05 09:52:00,20739346,26.790000000000003,53895.02935623803,34.24227613448101
2022-07-05 09:56:00,20739346,26.820000000000004,53860.72935623804,34.19562266250328
2022-07-05 10:00:00,20739346,26.830000000000002,53866.42935623803,34.19231744567487
2022-07-05 10:04:00,20739346,26.85,53897.92935623803,34.20005576473693
2022-07-05 10:08:00,20739346,26.89,53897.92935623803,34.17058035148802
2022-07-05 10:12:00,20739346,26.92,53872.12935623804,34.130116186383454
2022-07-05 10:16:00,20739346,26.94,53889.329356238035,34.12766988474701
2022-07-05 10:20:00,20739346,26.98,53918.02935623803,34.11872164402988
2022-07-05 10:24:00,20739346,27.000000000000004,53926.62935623804,34.110159677340235
2022-07-05 10:28:00,20739346,27.03,53946.62935623804,34.10237500033867
2022-07-05 10:32:00,20739346,27.05,53932.329356238035,34.07754904105163
2022-07-05 10:36:00,20739346,27.080000000000002,53949.52935623803,34.067797127788396
2022-07-05 10:40:00,20739346,27.090000000000003,53932.329356238035,34.04826376646351
2022-07-05 10:44:00,20739346,27.110000000000003,53935.22935623804,34.03569519611916
2022-07-05 10:48:00,20739346,27.150000000000002,53946.62935623804,34.01455542871876
2022-07-05 10:52:00,20739346,27.17,53923.72935623804,33.983723922407854
2022-07-05 10:56:00,20739346,27.19,53920.829356238035,33.967087258383465
2022-07-05 11:00:00,20739346,27.21,53958.12935623804,33.97893221566768
2022-07-05 11:04:00,20739346,27.240000000000002,53955.22935623804,33.9550257822379
2022-07-05 11:08:00,20739346,27.240000000000002,53943.829356238035,33.94695742305557
2022-07-05 11:12:00,20739346,27.270000000000003,53940.92935623803,33.923082672625924
2022-07-05 11:16:00,20739346,27.28,53969.62935623804,33.93610874071609
2022-07-05 11:20:00,20739346,27.310000000000002,53961.02935623803,33.908226751490574
2022-07-05 11:24:00,20739346,27.310000000000002,53986.829356238035,33.926460076455975
2022-07-05 11:28:00,20739346,27.330000000000002,53958.12935623804,33.89165772668687
2022-07-05 11:32:00,20739346,27.35,53935.22935623804,33.860980357092586
2022-07-05 11:36:00,20739346,27.360000000000003,53966.72935623804,33.875968664577506
2022-07-05 11:40:00,20739346,27.380000000000003,53972.52935623803,33.86556498841445
2022-07-05 11:44:00,20739346,27.410000000000004,53969.62935623804,33.8417924065753
2022-07-05 11:48:00,20739346,27.410000000000004,53952.42935623803,33.82966407306768
2022-07-05 11:52:00,20739346,27.430000000000003,53975.329356238035,33.83133886654009
2022-07-05 11:56:00,20739346,27.46,53998.329356238035,33.825850569581334
2022-07-05 12:00:00,20739346,27.470000000000002,53981.12935623804,33.80650868344367
2022-07-05 12:04:00,20739346,27.470000000000002,54001.22935623804,33.82066465731997
2022-07-05 12:08:00,20739346,27.48,53998.329356238035,33.81139641065615
2022-07-05 12:12:00,20739346,27.46,53984.02935623803,33.81577719276455
2022-07-05 12:16:00,20739346,27.48,53995.52935623803,33.809424829554445
2022-07-05 12:20:00,20739346,27.48,53986.829356238035,33.803298961833846
2022-07-05 12:24:00,20739346,27.490000000000002,53998.329356238035,33.80417321511061
2022-07-05 12:28:00,20739346,27.490000000000002,54021.329356238035,33.82036548168433
2022-07-05 12:32:00,20739346,27.48,53995.52935623803,33.809424829554445
2022-07-05 12:36:00,20739346,27.470000000000002,53984.02935623803,33.80855102957611
2022-07-05 12:40:00,20739346,27.470000000000002,54007.02935623803,33.82474964055127
2022-07-05 12:44:00,20739346,27.48,53969.62935623804,33.79118856929999
2022-07-05 12:48:00,20739346,27.470000000000002,53969.62935623804,33.79840991739853
2022-07-05 12:52:00,20739346,27.490000000000002,53981.12935623804,33.79206502004521
2022-07-05 12:56:00,20739346,27.490000000000002,54009.829356238035,33.81226919456603
2022-07-05 13:00:00,20739346,27.51,53992.62935623804,33.78572367057614
2022-07-05 13:04:00,20739346,27.520000000000003,53986.829356238035,33.774428804808935
2022-07-05 13:08:00,20739346,27.540000000000003,54027.12935623804,33.7883495265103
2022-07-05 13:12:00,20739346,27.51,53986.829356238035,33.78164246603611
2022-07-05 13:16:00,20739346,27.51,53992.62935623804,33.78572367057614
2022-07-05 13:20:00,20739346,27.520000000000003,53981.12935623804,33.770418921845234
2022-07-05 13:24:00,20739346,27.560000000000002,54012.72935623804,33.7638053004417
2022-07-05 13:28:00,20739346,27.53,53986.829356238035,33.76721772689373
2022-07-05 13:32:00,20739346,27.540000000000003,53995.52935623803,33.7661270400873
2022-07-05 13:36:00,20739346,27.570000000000004,53984.02935623803,33.73643160587761
2022-07-05 13:40:00,20739346,27.6,53963.92935623803,33.700731216982796
2022-07-05 13:44:00,20739346,27.590000000000003,54018.52935623803,33.74627319319312
2022-07-05 13:48:00,20739346,27.580000000000002,53995.52935623803,33.737313490662515
2022-07-05 13:52:00,20739346,27.580000000000002,53972.52935623803,33.72115453094273
2022-07-05 13:56:00,20739346,27.580000000000002,53946.62935623804,33.7029596062203
2022-07-05 14:00:00,20739346,27.580000000000002,53981.12935623804,33.727196433109164
2022-07-05 14:04:00,20739346,27.6,53978.22935623804,33.71077304308852
2022-07-05 14:08:00,20739346,27.590000000000003,53992.62935623804,33.728079492361736
2022-07-05 14:12:00,20739346,27.62,53952.42935623803,33.678288209243966
2022-07-05 14:16:00,20739346,27.62,53984.02935623803,33.70046860957066
2022-07-05 14:20:00,20739346,27.62,54021.329356238035,33.726652881988315
2022-07-05 14:24:00,20739346,27.630000000000003,53998.329356238035,33.703319623146506
2022-07-05 14:28:00,20739346,27.630000000000003,54018.52935623803,33.7174970092809
2022-07-05 14:32:00,20739346,27.64,54007.02935623803,33.70223976292869
2022-07-05 14:36:00,20739346,27.64,54024.22935623804,33.71430924002865
2022-07-05 14:40:00,20739346,27.64,54012.72935623804,33.70623945562002
2022-07-05 14:44:00,20739346,27.67,54047.329356238035,33.708959212913136
2022-07-05 14:48:00,20739346,27.650000000000002,54044.42935623803,33.72129571041637
2022-07-05 14:52:00,20739346,27.67,54035.72935623804,33.70082398253151
2022-07-05 14:56:00,20739346,27.69,54047.329356238035,33.694598261764426
2022-07-05 15:00:00,20739346,27.680000000000003,54050.12935623804,33.70374074688095
2022-07-05 15:04:00,20739346,27.680000000000003,54053.02935623803,33.7057741767682
2022-07-05 15:08:00,20739346,27.69,54044.42935623803,33.69256531504018
2022-07-05 15:12:00,20739346,27.680000000000003,54058.829356238035,33.709841094878726
2022-07-05 15:16:00,20739346,27.69,54032.92935623803,33.68450382114477
2022-07-05 15:20:00,20739346,27.720000000000002,54038.62935623804,33.666981296860996
2022-07-05 15:24:00,20739346,27.720000000000002,54053.02935623803,33.67706930397898
2022-07-05 15:28:00,20739346,27.740000000000002,54030.02935623803,33.646626733841416
2022-07-05 15:32:00,20739346,27.73,54053.02935623803,33.66989949559958
2022-07-05 15:36:00,20739346,27.73,54058.829356238035,33.67396196734633
2022-07-05 15:40:00,20739346,27.73,54064.52935623803,33.67795447213713
